# bodies: subj_person_target
1789525409.1107,0.0500,3.5000,-1.0000,0.8500
1789525409.2770,0.1000,3.5000,-1.0000,0.8500
1789525409.3469,0.1500,3.5000,-1.0000,0.8500
1789525409.4171,0.2000,3.5000,-1.0000,0.8500
1789525409.4872,0.2500,3.5000,-1.0000,0.8500
1789525409.5582,0.3000,3.5000,-1.0000,0.8500
1789525409.6301,0.3500,3.5000,-1.0000,0.8500
1789525409.7047,0.4000,3.5000,-1.0000,0.8500
1789525409.7765,0.4500,3.5000,-1.0000,0.8500
1789525409.8513,0.5000,3.5000,-1.0000,0.8500
1789525409.9285,0.5500,3.5000,-1.0000,0.8500
1789525410.0010,0.6000,3.5000,-1.0000,0.8500
1789525410.0741,0.6500,3.5000,-1.0000,0.8500
1789525410.1466,0.7000,3.5000,-1.0000,0.8500
1789525410.2198,0.7500,3.5000,-1.0000,0.8500
1789525410.2966,0.8000,3.5000,-1.0000,0.8500
1789525410.3705,0.8500,3.5000,-1.0000,0.8500
1789525410.4471,0.9000,3.5000,-1.0000,0.8500
1789525410.5223,0.9500,3.5000,-1.0000,0.8500
1789525410.5984,1.0000,3.5000,-1.0000,0.8500
1789525410.6729,1.0500,3.5000,-1.0000,0.8500
1789525410.7485,1.1000,3.5000,-1.0000,0.8500
1789525410.8237,1.1500,3.5000,-1.0000,0.8500
1789525410.8968,1.2000,3.5000,-1.0000,0.8500
1789525410.9715,1.2500,3.5000,-1.0000,0.8500
1789525411.0456,1.3000,3.5000,-1.0000,0.8500
1789525411.1171,1.3500,3.5000,-1.0000,0.8500
1789525411.1883,1.4000,3.5000,-1.0000,0.8500
1789525411.2605,1.4500,3.5000,-1.0000,0.8500
1789525411.3326,1.5000,3.5000,-1.0000,0.8500
1789525411.4075,1.5500,3.5000,-1.0000,0.8500
1789525411.4818,1.6000,3.5000,-1.0000,0.8500
1789525411.5553,1.6500,3.5000,-1.0000,0.8500
1789525411.6277,1.7000,3.5000,-1.0000,0.8500
1789525411.7012,1.7500,3.5000,-1.0000,0.8500
1789525411.7736,1.8000,3.5000,-1.0000,0.8500
1789525411.8473,1.8500,3.5000,-1.0000,0.8500
1789525411.9214,1.9000,3.5000,-1.0000,0.8500
1789525412.0517,1.9500,3.5000,-1.0000,0.8500
1789525412.1339,2.0000,3.5000,-1.0000,0.8500
1789525412.2054,2.0500,3.5000,-1.0000,0.8500
1789525412.2801,2.1000,3.5000,-1.0000,0.8500
1789525412.3598,2.1500,3.5000,-1.0000,0.8500
1789525412.4269,2.2000,3.5000,-1.0000,0.8500
1789525412.4944,2.2500,3.5000,-1.0000,0.8500
1789525412.5629,2.3000,3.5000,-1.0000,0.8500
1789525412.6323,2.3500,3.5000,-1.0000,0.8500
1789525412.7019,2.4000,3.5000,-1.0000,0.8500
1789525412.7718,2.4500,3.5000,-1.0000,0.8500
1789525412.8429,2.5000,3.5000,-1.0000,0.8500
1789525412.9137,2.5500,3.5000,-1.0000,0.8500
1789525412.9850,2.6000,3.5000,-1.0000,0.8500
1789525413.0553,2.6500,3.5000,-1.0000,0.8500
1789525413.1264,2.7000,3.5000,-1.0000,0.8500
1789525413.1970,2.7500,3.5000,-1.0000,0.8500
1789525413.2667,2.8000,3.5000,-1.0000,0.8500
1789525413.3366,2.8500,3.5000,-1.0000,0.8500
1789525413.4066,2.9000,3.5000,-1.0000,0.8500
1789525413.4759,2.9500,3.5000,-1.0000,0.8500
1789525413.5462,3.0000,3.5000,-1.0000,0.8500
1789525413.6171,3.0500,3.5000,-1.0000,0.8500
1789525413.6878,3.1000,3.5000,-1.0000,0.8500
1789525413.7565,3.1500,3.5000,-1.0000,0.8500
1789525413.8248,3.2000,3.5000,-1.0000,0.8500
1789525413.8935,3.2500,3.5000,-1.0000,0.8500
1789525413.9666,3.3000,3.5000,-1.0000,0.8500
1789525414.0341,3.3500,3.5000,-1.0000,0.8500
1789525414.1009,3.4000,3.5000,-1.0000,0.8500
1789525414.1696,3.4500,3.5000,-1.0000,0.8500
1789525414.2388,3.5000,3.5000,-1.0000,0.8500
1789525414.3084,3.5500,3.5000,-1.0000,0.8500
1789525414.3783,3.6000,3.5000,-1.0000,0.8500
1789525414.4493,3.6500,3.5000,-1.0000,0.8500
1789525414.5189,3.7000,3.5000,-1.0000,0.8500
1789525414.5906,3.7500,3.5000,-1.0000,0.8500
1789525414.6619,3.8000,3.5000,-1.0000,0.8500
1789525414.7321,3.8500,3.5000,-1.0000,0.8500
1789525414.8028,3.9000,3.5000,-1.0000,0.8500
1789525414.8730,3.9500,3.5000,-1.0000,0.8500
1789525414.9437,4.0000,3.5000,-1.0000,0.8500
1789525415.0146,4.0500,3.5000,-1.0000,0.8500
1789525415.0864,4.1000,3.5000,-1.0000,0.8500
1789525415.1589,4.1500,3.5000,-1.0000,0.8500
1789525415.2328,4.2000,3.5000,-1.0000,0.8500
1789525415.3055,4.2500,3.5000,-1.0000,0.8500
1789525415.3794,4.3000,3.5000,-1.0000,0.8500
