# bodies: subj_person_target
1789614037.1291,0.0500,3.6401,0.0000,0.8500
1789614037.2820,0.1000,3.6401,0.0000,0.8500
1789614037.3533,0.1500,3.6401,0.0000,0.8500
1789614037.4253,0.2000,3.6401,0.0000,0.8500
1789614037.4943,0.2500,3.6401,0.0000,0.8500
1789614037.5642,0.3000,3.6401,0.0000,0.8500
1789614037.6352,0.3500,3.6401,0.0000,0.8500
1789614037.7062,0.4000,3.6401,0.0000,0.8500
1789614037.7782,0.4500,3.6401,0.0000,0.8500
1789614037.8530,0.5000,3.6401,0.0000,0.8500
1789614037.9274,0.5500,3.6401,0.0000,0.8500
1789614037.9973,0.6000,3.6401,0.0000,0.8500
1789614038.0688,0.6500,3.6401,0.0000,0.8500
1789614038.1406,0.7000,3.6401,0.0000,0.8500
1789614038.2117,0.7500,3.6401,0.0000,0.8500
1789614038.2840,0.8000,3.6401,0.0000,0.8500
1789614038.3566,0.8500,3.6401,0.0000,0.8500
1789614038.4294,0.9000,3.6401,0.0000,0.8500
1789614038.5022,0.9500,3.6401,0.0000,0.8500
1789614038.5755,1.0000,3.6401,0.0000,0.8500
1789614038.6493,1.0500,3.6401,0.0000,0.8500
1789614038.7214,1.1000,3.6401,0.0000,0.8500
1789614038.7947,1.1500,3.6401,0.0000,0.8500
1789614038.8620,1.2000,3.6401,0.0000,0.8500
1789614038.9293,1.2500,3.6401,0.0000,0.8500
1789614038.9980,1.3000,3.6401,0.0000,0.8500
1789614039.0669,1.3500,3.6401,0.0000,0.8500
1789614039.1369,1.4000,3.6401,0.0000,0.8500
1789614039.2072,1.4500,3.6401,0.0000,0.8500
1789614039.2772,1.5000,3.6401,0.0000,0.8500
1789614039.3474,1.5500,3.6401,0.0000,0.8500
1789614039.4183,1.6000,3.6401,0.0000,0.8500
1789614039.4898,1.6500,3.6401,0.0000,0.8500
1789614039.5612,1.7000,3.6401,0.0000,0.8500
1789614039.6332,1.7500,3.6401,0.0000,0.8500
1789614039.7033,1.8000,3.6401,0.0000,0.8500
1789614039.7743,1.8500,3.6401,0.0000,0.8500
1789614039.8452,1.9000,3.6401,0.0000,0.8500
1789614039.9176,1.9500,3.6401,0.0000,0.8500
1789614040.0411,2.0000,3.6401,0.0000,0.8500
1789614040.1760,2.0500,3.6401,0.0000,0.8500
1789614040.2459,2.1000,3.6401,0.0000,0.8500
1789614040.3241,2.1500,3.6401,0.0000,0.8500
1789614040.4000,2.2000,3.6401,0.0000,0.8500
1789614040.4675,2.2500,3.6401,0.0000,0.8500
1789614040.5357,2.3000,3.6401,0.0000,0.8500
1789614040.6040,2.3500,3.6401,0.0000,0.8500
1789614040.6734,2.4000,3.6401,0.0000,0.8500
1789614040.7431,2.4500,3.6401,0.0000,0.8500
1789614040.8128,2.5000,3.6401,0.0000,0.8500
1789614040.8831,2.5500,3.6401,0.0000,0.8500
1789614040.9506,2.6000,3.6401,0.0000,0.8500
1789614041.0181,2.6500,3.6401,0.0000,0.8500
1789614041.0862,2.7000,3.6401,0.0000,0.8500
1789614041.1555,2.7500,3.6401,0.0000,0.8500
1789614041.2255,2.8000,3.6401,0.0000,0.8500
1789614041.2956,2.8500,3.6401,0.0000,0.8500
1789614041.3659,2.9000,3.6401,0.0000,0.8500
1789614041.4366,2.9500,3.6401,0.0000,0.8500
1789614041.5078,3.0000,3.6401,0.0000,0.8500
1789614041.5794,3.0500,3.6401,0.0000,0.8500
1789614041.6516,3.1000,3.6401,0.0000,0.8500
1789614041.7246,3.1500,3.6401,0.0000,0.8500
1789614041.7947,3.2000,3.6401,0.0000,0.8500
1789614041.8637,3.2500,3.6401,0.0000,0.8500
1789614041.9329,3.3000,3.6401,0.0000,0.8500
1789614042.0022,3.3500,3.6401,0.0000,0.8500
1789614042.0725,3.4000,3.6401,0.0000,0.8500
1789614042.1430,3.4500,3.6401,0.0000,0.8500
1789614042.2138,3.5000,3.6401,0.0000,0.8500
1789614042.2848,3.5500,3.6401,0.0000,0.8500
1789614042.3565,3.6000,3.6401,0.0000,0.8500
1789614042.4292,3.6500,3.6401,0.0000,0.8500
1789614042.5016,3.7000,3.6401,0.0000,0.8500
1789614042.5731,3.7500,3.6401,0.0000,0.8500
1789614042.6450,3.8000,3.6401,0.0000,0.8500
1789614042.7171,3.8500,3.6401,0.0000,0.8500
1789614042.7881,3.9000,3.6401,0.0000,0.8500
1789614042.8606,3.9500,3.6401,0.0000,0.8500
1789614042.9310,4.0000,3.6401,0.0000,0.8500
1789614043.0022,4.0500,3.6401,0.0000,0.8500
1789614043.0739,4.1000,3.6401,0.0000,0.8500
1789614043.1455,4.1500,3.6401,0.0000,0.8500
1789614043.2170,4.2000,3.6401,0.0000,0.8500
1789614043.2886,4.2500,3.6401,0.0000,0.8500
1789614043.3599,4.3000,3.6401,0.0000,0.8500
1789614043.4322,4.3500,3.6401,0.0000,0.8500
1789614043.5045,4.4000,3.6401,0.0000,0.8500
1789614043.5774,4.4500,3.6401,0.0000,0.8500
1789614043.6477,4.5000,3.6401,0.0000,0.8500
1789614043.7187,4.5500,3.6401,0.0000,0.8500
1789614043.7910,4.6000,3.6401,0.0000,0.8500
1789614043.8629,4.6500,3.6401,0.0000,0.8500
1789614043.9338,4.7000,3.6401,0.0000,0.8500
1789614044.0035,4.7500,3.6401,0.0000,0.8500
1789614044.0745,4.8000,3.6401,0.0000,0.8500
1789614044.1453,4.8500,3.6401,0.0000,0.8500
1789614044.2163,4.9000,3.6401,0.0000,0.8500
1789614044.2877,4.9500,3.6401,0.0000,0.8500
1789614044.3598,5.0000,3.6401,0.0000,0.8500
1789614044.4402,5.0500,3.6401,0.0000,0.8500
1789614044.5103,5.1000,3.6401,0.0000,0.8500
1789614044.5798,5.1500,3.6401,0.0000,0.8500
1789614044.6469,5.2000,3.6401,0.0000,0.8500
1789614044.7126,5.2500,3.6401,0.0000,0.8500
1789614044.7791,5.3000,3.6401,0.0000,0.8500
1789614044.8455,5.3500,3.6401,0.0000,0.8500
1789614044.9129,5.4000,3.6401,0.0000,0.8500
1789614044.9798,5.4500,3.6401,0.0000,0.8500
1789614045.0474,5.5000,3.6401,0.0000,0.8500
1789614045.1157,5.5500,3.6401,0.0000,0.8500
1789614045.1852,5.6000,3.6401,0.0000,0.8500
1789614045.2544,5.6500,3.6401,0.0000,0.8500
1789614045.3239,5.7000,3.6401,0.0000,0.8500
1789614045.3937,5.7500,3.6401,0.0000,0.8500
1789614045.4631,5.8000,3.6401,0.0000,0.8500
1789614045.5329,5.8500,3.6401,0.0000,0.8500
1789614045.6031,5.9000,3.6401,0.0000,0.8500
1789614045.6739,5.9500,3.6401,0.0000,0.8500
1789614045.7448,6.0000,3.6401,0.0000,0.8500
1789614045.8163,6.0500,3.6401,0.0000,0.8500
1789614045.8885,6.1000,3.6401,0.0000,0.8500
1789614045.9611,6.1500,3.6401,0.0000,0.8500
1789614046.0330,6.2000,3.6401,0.0000,0.8500
1789614046.1046,6.2500,3.6401,0.0000,0.8500
1789614046.1758,6.3000,3.6401,0.0000,0.8500
1789614046.2480,6.3500,3.6401,0.0000,0.8500
1789614046.3211,6.4000,3.6401,0.0000,0.8500
1789614046.3938,6.4500,3.6401,0.0000,0.8500
1789614046.4650,6.5000,3.6401,0.0000,0.8500
1789614046.5370,6.5500,3.6401,0.0000,0.8500
1789614046.6093,6.6000,3.6401,0.0000,0.8500
1789614046.6823,6.6500,3.6401,0.0000,0.8500
1789614046.7550,6.7000,3.6401,0.0000,0.8500
1789614046.8267,6.7500,3.6401,0.0000,0.8500
1789614046.9001,6.8000,3.6401,0.0000,0.8500
1789614046.9727,6.8500,3.6401,0.0000,0.8500
1789614047.0446,6.9000,3.6401,0.0000,0.8500
1789614047.1165,6.9500,3.6401,0.0000,0.8500
1789614047.1872,7.0000,3.6401,0.0000,0.8500
1789614047.2588,7.0500,3.6401,0.0000,0.8500
1789614047.3314,7.1000,3.6401,0.0000,0.8500
1789614047.4038,7.1500,3.6401,0.0000,0.8500
1789614047.4770,7.2000,3.6401,0.0000,0.8500
1789614047.5496,7.2500,3.6401,0.0000,0.8500
1789614047.6218,7.3000,3.6401,0.0000,0.8500
1789614047.6945,7.3500,3.6401,0.0000,0.8500
1789614047.7668,7.4000,3.6401,0.0000,0.8500
1789614047.8394,7.4500,3.6401,0.0000,0.8500
1789614047.9112,7.5000,3.6401,0.0000,0.8500
1789614047.9859,7.5500,3.6401,0.0000,0.8500
1789614048.0597,7.6000,3.6401,0.0000,0.8500
1789614048.1322,7.6500,3.6401,0.0000,0.8500
1789614048.2050,7.7000,3.6401,0.0000,0.8500
1789614048.2769,7.7500,3.6401,0.0000,0.8500
1789614048.3494,7.8000,3.6401,0.0000,0.8500
1789614048.4224,7.8500,3.6401,0.0000,0.8500
1789614048.4959,7.9000,3.6401,0.0000,0.8500
1789614048.5679,7.9500,3.6401,0.0000,0.8500
1789614048.6401,8.0000,3.6401,0.0000,0.8500
1789614048.7125,8.0500,3.6401,0.0000,0.8500
1789614048.7850,8.1000,3.6401,0.0000,0.8500
1789614048.8567,8.1500,3.6401,0.0000,0.8500
1789614048.9282,8.2000,3.6401,0.0000,0.8500
1789614049.0005,8.2500,3.6401,0.0000,0.8500
1789614049.0734,8.3000,3.6401,0.0000,0.8500
1789614049.1453,8.3500,3.6401,0.0000,0.8500
1789614049.2177,8.4000,3.6401,0.0000,0.8500
1789614049.2902,8.4500,3.6401,0.0000,0.8500
1789614049.3644,8.5000,3.6401,0.0000,0.8500
1789614049.4379,8.5500,3.6401,0.0000,0.8500
1789614049.5111,8.6000,3.6401,0.0000,0.8500
1789614049.5834,8.6500,3.6401,0.0000,0.8500
1789614049.6559,8.7000,3.6401,0.0000,0.8500
1789614049.7289,8.7500,3.6401,0.0000,0.8500
1789614049.8021,8.8000,3.6401,0.0000,0.8500
1789614049.8750,8.8500,3.6401,0.0000,0.8500
1789614049.9478,8.9000,3.6401,0.0000,0.8500
1789614050.0207,8.9500,3.6401,0.0000,0.8500
1789614050.0934,9.0000,3.6401,0.0000,0.8500
1789614050.1655,9.0500,3.6401,0.0000,0.8500
1789614050.2381,9.1000,3.6401,0.0000,0.8500
1789614050.3107,9.1500,3.6401,0.0000,0.8500
1789614050.3836,9.2000,3.6401,0.0000,0.8500
1789614050.4568,9.2500,3.6401,0.0000,0.8500
1789614050.5293,9.3000,3.6401,0.0000,0.8500
1789614050.6020,9.3500,3.6401,0.0000,0.8500
1789614050.6757,9.4000,3.6401,0.0000,0.8500
1789614050.7491,9.4500,3.6401,0.0000,0.8500
1789614050.8190,9.5000,3.6401,0.0000,0.8500
1789614050.8891,9.5500,3.6401,0.0000,0.8500
