applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.098708066158,11.506728415959515,0.0,0.0,0.5569811057019709,,0.05556725000496954,156,14215,1.66020798496902,0.0,1.2821518749050326e-13,5.748828062895894e-13,0.8478423357009888,0.0,2.2543329978361726,0.375,1,0,11.411145457997918,11.408196957898326,0,0,0,1789520454.727894,0.4444444444444444,6,0.25882639280780634,0.0
154.89816688932478,11.708300832891837,0.0,0.0,0.4849308886436892,,0.010240999981760979,159,14366,0.7431670092046261,0.0,1.2943130996232594e-13,5.882465196373199e-13,0.840351402759552,0.0,0.891790958121419,0.375,1,0,11.564878665958531,11.563643665984273,0,0,0,1789520454.881623,0.4444444444444444,6,0.2669518411976713,0.0
153.49120798055083,11.842664415948093,0.0,0.0,0.5317626277260679,,0.030620250036008656,161,14516,0.8958749240264297,0.0,1.3082911761320287e-13,6.035982802986284e-13,0.8339087963104248,0.0,1.0603750124573708,0.375,1,0,11.72126345790457,11.71979345800355,0,0,0,1789520455.0380092,0.4444444444444444,6,0.25801822755040593,0.0
157.47045807074755,11.985008290968835,0.0,0.0,0.5080386013397558,,0.046624000067822635,163,14666,1.0443750070407987,0.0,1.3226790810619976e-13,6.193366674546452e-13,0.8295774459838867,0.0,1.255583018064499,0.375,1,0,11.875934082898311,11.87416183296591,0,0,0,1789520455.192681,0.4444444444444444,6,0.2576494158450181,0.0
153.1769169960171,12.118620457942598,0.0,0.0,0.5292597087009744,,0.0654589170590043,165,14817,1.0330829536542296,0.0,1.3374189451222096e-13,6.353476772469335e-13,0.8271929621696472,0.0,1.2408330803737044,0.375,1,0,12.03272045799531,12.030902458005585,0,0,0,1789520455.349468,0.4444444444444444,6,0.25384610123852724,0.0
154.58066703286022,12.335736499982886,0.0,0.0,0.5310119140522379,,0.004866541945375502,168,14965,0.7969579892233014,0.0,1.3506696574985128e-13,6.495998400649072e-13,0.8258411884307861,0.0,0.9779169922694564,0.375,1,0,12.18753370794002,12.186022374895401,0,0,0,1789520455.504282,0.4444444444444444,6,0.2565307426889602,0.0
153.56958308257163,12.478565540979616,0.0,0.0,0.5161232416782421,,0.015394999994896352,170,15117,1.2499999720603228,0.0,1.3658987677890588e-13,6.657970615803199e-13,0.8250294923782349,0.0,1.4872910687699914,0.375,1,0,12.342392124934122,12.340390957891941,0,0,0,1789520455.6591418,0.4444444444444444,6,0.2578650911582402,0.0
153.9650830673054,12.622515207971446,0.0,0.0,0.5569315121052345,,0.027098833001218736,172,15266,1.2352089397609234,0.0,1.3826975317748208e-13,6.834372477670936e-13,0.8246588706970215,0.0,1.4591249637305737,0.375,1,0,12.497683915891685,12.49564895790536,0,0,0,1789520455.814435,0.4444444444444444,6,0.25953232617467054,0.0
154.18966696597636,12.770750082912855,0.0,0.0,0.530611475809587,,0.03310958400834352,174,15415,1.3203340349718928,0.0,1.3986933085265857e-13,6.999900333849729e-13,0.8244500756263733,0.0,1.5552500262856483,0.375,1,0,12.651994749903679,12.649669999955222,0,0,0,1789520455.968745,0.4444444444444444,6,0.25758170788088924,0.0
154.42633302882314,12.913636457989924,0.0,0.0,0.5716067502488412,,0.04448141600005329,176,15572,1.2195419985800982,0.0,1.4174208681771994e-13,7.191029998028509e-13,0.8242976665496826,0.0,1.4225830091163516,0.375,1,0,12.805717290961184,12.803691540961154,0,0,0,1789520456.1224692,0.4444444444444444,6,0.2609406285739052,0.0
153.3336250577122,13.054290415951982,0.0,0.0,0.5526126305093216,,0.05753833404742181,178,15715,1.2190829729661345,0.0,1.4349099978962915e-13,7.36715267783683e-13,0.8241316676139832,0.0,1.4332500286400318,0.375,1,0,12.960493582999334,12.958495124941692,0,0,0,1789520456.277246,0.4444444444444444,6,0.25224569800525803,0.0
153.37874996475875,13.203648624941707,0.0,0.0,0.4950760915803044,,0.06343124993145466,180,15866,1.3545840047299862,0.0,1.453023357016192e-13,7.547349789409352e-13,0.823891282081604,0.0,1.652291975915432,0.375,1,0,13.115901915938593,13.113701124908403,0,0,0,1789520456.432655,0.4444444444444444,6,0.2337752233404434,0.0
156.37291700113565,13.422986624995247,0.0,0.0,0.5114539897897877,,0.0015661249635741115,183,16015,1.1862079845741391,0.0,1.4732125567205878e-13,7.745961532780454e-13,0.8235060572624207,0.0,1.473124953918159,0.375,1,0,13.27014529099688,13.268179832957685,0,0,0,1789520456.586901,0.4444444444444444,6,0.260761708768308,0.0
154.38312501646578,13.568657291005366,0.0,0.0,0.5227455415824668,,0.008712459006346762,185,16165,1.1540420819073915,0.0,1.4950130163785685e-13,7.958155618867369e-13,0.8229851126670837,0.0,1.404249924235046,0.375,1,0,13.424990957952105,13.422986624995247,0,0,0,1789520456.741746,0.4444444444444444,6,0.2607284307026599,0.0
153.56000000610948,13.710211790981703,0.0,0.0,0.5388118490936497,,0.021624375018291175,187,16316,1.0489170672371984,0.0,1.5169006187861628e-13,8.168850795450822e-13,0.8223806619644165,0.0,1.2347500305622816,0.375,1,0,13.580032874946482,13.578276165993884,0,0,0,1789520456.896788,0.4444444444444444,6,0.26030970137106657,0.0
153.6087499698624,13.850270040915348,0.0,0.0,0.5607468251279537,,0.038601333973929286,189,16465,1.0111250448971987,0.0,1.5390157681247074e-13,8.379666860576507e-13,0.8217014074325562,0.0,1.1924999998882413,0.375,1,0,13.736915790941566,13.735262624919415,0,0,0,1789520457.0536718,0.4444444444444444,6,0.26839118412040186,0.0
153.83308404125273,13.999424124951474,0.0,0.0,0.5411083791478347,,0.046679291990585625,191,16615,1.2793330242857337,0.0,1.5644091382570335e-13,8.619361734768516e-13,0.8208804130554199,0.0,1.5051669906824827,0.375,1,0,13.89441970793996,13.892270332900807,0,0,0,1789520457.211178,0.4444444444444444,6,0.2624526664828864,0.0
