# bodies: subj_person_target
1789520440.2406,0.0500,3.5000,-1.0000,0.8500
1789520440.3946,0.1000,3.5000,-1.0000,0.8500
1789520440.4650,0.1500,3.5000,-1.0000,0.8500
1789520440.5338,0.2000,3.5000,-1.0000,0.8500
1789520440.6016,0.2500,3.5000,-1.0000,0.8500
1789520440.6716,0.3000,3.5000,-1.0000,0.8500
1789520440.7427,0.3500,3.5000,-1.0000,0.8500
1789520440.8161,0.4000,3.5000,-1.0000,0.8500
1789520440.8854,0.4500,3.5000,-1.0000,0.8500
1789520440.9551,0.5000,3.5000,-1.0000,0.8500
1789520441.0265,0.5500,3.5000,-1.0000,0.8500
1789520441.0968,0.6000,3.5000,-1.0000,0.8500
1789520441.1688,0.6500,3.5000,-1.0000,0.8500
1789520441.2439,0.7000,3.5000,-1.0000,0.8500
1789520441.3234,0.7500,3.5000,-1.0000,0.8500
1789520441.4002,0.8000,3.5000,-1.0000,0.8500
1789520441.4706,0.8500,3.5000,-1.0000,0.8500
1789520441.5423,0.9000,3.5000,-1.0000,0.8500
1789520441.6240,0.9500,3.5000,-1.0000,0.8500
1789520441.6981,1.0000,3.5000,-1.0000,0.8500
1789520441.7732,1.0500,3.5000,-1.0000,0.8500
1789520441.8495,1.1000,3.5000,-1.0000,0.8500
1789520441.9243,1.1500,3.5000,-1.0000,0.8500
1789520441.9958,1.2000,3.5000,-1.0000,0.8500
1789520442.0681,1.2500,3.5000,-1.0000,0.8500
1789520442.1389,1.3000,3.5000,-1.0000,0.8500
1789520442.2144,1.3500,3.5000,-1.0000,0.8500
1789520442.2873,1.4000,3.5000,-1.0000,0.8500
1789520442.3620,1.4500,3.5000,-1.0000,0.8500
1789520442.4353,1.5000,3.5000,-1.0000,0.8500
1789520442.5065,1.5500,3.5000,-1.0000,0.8500
1789520442.5884,1.6000,3.5000,-1.0000,0.8500
1789520442.6614,1.6500,3.5000,-1.0000,0.8500
1789520442.7353,1.7000,3.5000,-1.0000,0.8500
1789520442.8069,1.7500,3.5000,-1.0000,0.8500
1789520442.8812,1.8000,3.5000,-1.0000,0.8500
1789520442.9524,1.8500,3.5000,-1.0000,0.8500
1789520443.0254,1.9000,3.5000,-1.0000,0.8500
1789520443.1499,1.9500,3.5000,-1.0000,0.8500
1789520443.3335,2.0000,3.5000,-1.0000,0.8500
1789520443.4236,2.0500,3.5000,-1.0000,0.8500
1789520443.4934,2.1000,3.5000,-1.0000,0.8500
1789520443.5590,2.1500,3.5000,-1.0000,0.8500
1789520443.6253,2.2000,3.5000,-1.0000,0.8500
1789520443.6913,2.2500,3.5000,-1.0000,0.8500
1789520443.7581,2.3000,3.5000,-1.0000,0.8500
1789520443.8250,2.3500,3.5000,-1.0000,0.8500
1789520443.8931,2.4000,3.5000,-1.0000,0.8500
1789520443.9617,2.4500,3.5000,-1.0000,0.8500
1789520444.0327,2.5000,3.5000,-1.0000,0.8500
1789520444.1039,2.5500,3.5000,-1.0000,0.8500
1789520444.1744,2.6000,3.5000,-1.0000,0.8500
1789520444.2472,2.6500,3.5000,-1.0000,0.8500
1789520444.3178,2.7000,3.5000,-1.0000,0.8500
1789520444.3884,2.7500,3.5000,-1.0000,0.8500
1789520444.4609,2.8000,3.5000,-1.0000,0.8500
1789520444.5302,2.8500,3.5000,-1.0000,0.8500
1789520444.5995,2.9000,3.5000,-1.0000,0.8500
1789520444.6717,2.9500,3.5000,-1.0000,0.8500
1789520444.7482,3.0000,3.5000,-1.0000,0.8500
1789520444.8223,3.0500,3.5000,-1.0000,0.8500
