# bodies: subj_person_target
1789619752.7828,0.0500,3.6401,0.0000,0.8500
1789619752.8963,0.1000,3.6401,0.0000,0.8500
1789619752.9712,0.1500,3.6401,0.0000,0.8500
1789619753.0481,0.2000,3.6401,0.0000,0.8500
1789619753.1248,0.2500,3.6401,0.0000,0.8500
1789619753.2021,0.3000,3.6401,0.0000,0.8500
1789619753.2796,0.3500,3.6401,0.0000,0.8500
1789619753.3562,0.4000,3.6401,0.0000,0.8500
1789619753.4329,0.4500,3.6401,0.0000,0.8500
1789619753.5105,0.5000,3.6401,0.0000,0.8500
1789619753.5882,0.5500,3.6401,0.0000,0.8500
1789619753.6630,0.6000,3.6401,0.0000,0.8500
1789619753.7400,0.6500,3.6401,0.0000,0.8500
1789619753.8175,0.7000,3.6401,0.0000,0.8500
1789619753.8945,0.7500,3.6401,0.0000,0.8500
1789619753.9709,0.8000,3.6401,0.0000,0.8500
1789619754.0473,0.8500,3.6401,0.0000,0.8500
1789619754.1236,0.9000,3.6401,0.0000,0.8500
1789619754.2002,0.9500,3.6401,0.0000,0.8500
1789619754.2779,1.0000,3.6401,0.0000,0.8500
1789619754.3538,1.0500,3.6401,0.0000,0.8500
1789619754.4310,1.1000,3.6401,0.0000,0.8500
1789619754.5083,1.1500,3.6401,0.0000,0.8500
1789619754.5842,1.2000,3.6401,0.0000,0.8500
1789619754.6606,1.2500,3.6401,0.0000,0.8500
1789619754.7380,1.3000,3.6401,0.0000,0.8500
1789619754.8137,1.3500,3.6401,0.0000,0.8500
1789619754.8905,1.4000,3.6401,0.0000,0.8500
1789619754.9668,1.4500,3.6401,0.0000,0.8500
1789619755.0445,1.5000,3.6401,0.0000,0.8500
1789619755.1209,1.5500,3.6401,0.0000,0.8500
1789619755.1975,1.6000,3.6401,0.0000,0.8500
1789619755.2752,1.6500,3.6401,0.0000,0.8500
1789619755.3519,1.7000,3.6401,0.0000,0.8500
1789619755.4288,1.7500,3.6401,0.0000,0.8500
1789619755.5058,1.8000,3.6401,0.0000,0.8500
1789619755.5828,1.8500,3.6401,0.0000,0.8500
1789619755.7065,1.9000,3.6401,0.0000,0.8500
1789619755.8402,1.9500,3.6401,0.0000,0.8500
1789619755.9130,2.0000,3.6401,0.0000,0.8500
1789619755.9976,2.0500,3.6401,0.0000,0.8500
1789619756.0729,2.1000,3.6401,0.0000,0.8500
1789619756.1482,2.1500,3.6401,0.0000,0.8500
1789619756.2225,2.2000,3.6401,0.0000,0.8500
1789619756.2988,2.2500,3.6401,0.0000,0.8500
1789619756.3754,2.3000,3.6401,0.0000,0.8500
1789619756.4510,2.3500,3.6401,0.0000,0.8500
1789619756.5278,2.4000,3.6401,0.0000,0.8500
1789619756.6042,2.4500,3.6401,0.0000,0.8500
1789619756.6808,2.5000,3.6401,0.0000,0.8500
1789619756.7578,2.5500,3.6401,0.0000,0.8500
1789619756.8347,2.6000,3.6401,0.0000,0.8500
1789619756.9122,2.6500,3.6401,0.0000,0.8500
1789619756.9885,2.7000,3.6401,0.0000,0.8500
1789619757.0652,2.7500,3.6401,0.0000,0.8500
1789619757.1417,2.8000,3.6401,0.0000,0.8500
1789619757.2187,2.8500,3.6401,0.0000,0.8500
1789619757.2945,2.9000,3.6401,0.0000,0.8500
1789619757.3718,2.9500,3.6401,0.0000,0.8500
1789619757.4463,3.0000,3.6401,0.0000,0.8500
1789619757.5177,3.0500,3.6401,0.0000,0.8500
1789619757.5894,3.1000,3.6401,0.0000,0.8500
1789619757.6607,3.1500,3.6401,0.0000,0.8500
1789619757.7351,3.2000,3.6401,0.0000,0.8500
1789619757.8122,3.2500,3.6401,0.0000,0.8500
1789619757.8889,3.3000,3.6401,0.0000,0.8500
1789619757.9653,3.3500,3.6401,0.0000,0.8500
1789619758.0418,3.4000,3.6401,0.0000,0.8500
1789619758.1185,3.4500,3.6401,0.0000,0.8500
1789619758.1948,3.5000,3.6401,0.0000,0.8500
1789619758.2706,3.5500,3.6401,0.0000,0.8500
1789619758.3456,3.6000,3.6401,0.0000,0.8500
1789619758.4222,3.6500,3.6401,0.0000,0.8500
1789619758.4992,3.7000,3.6401,0.0000,0.8500
1789619758.5759,3.7500,3.6401,0.0000,0.8500
