applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.0757499858737,12.599166332976893,0.0,0.0,0.3389752127783211,,0.07571829203516245,164,15498,1.1564999585971236,0.0,4.4232505028510283e-13,1.5748292427064658e-12,0.851611852645874,0.0,1.6334999818354845,0.375,1,0,12.524348375038244,12.521808875026181,0,0,0,1789619768.329797,0.0,4,-0.029093035043949292,0.0
154.80537491384894,12.820931750000454,0.0,0.0,0.31879580423918075,,0.014592249994166195,167,15648,0.6003330927342176,0.0,4.592132880551492e-13,1.6324835363720758e-12,0.8437387943267822,0.0,0.7744160247966647,0.375,1,0,12.681822207989171,12.680718625080772,0,0,0,1789619768.4872692,0.0,4,-0.027203154428405152,0.0
153.66754098795354,12.97316516598221,0.0,0.0,0.34010198005066883,,0.021891958080232143,169,15799,0.7207499584183097,0.0,4.759347213209586e-13,1.6897003544610878e-12,0.8371056914329529,0.0,0.8742079371586442,0.375,1,0,12.842598083079793,12.841389583074488,0,0,0,1789619768.648045,0.0,4,-0.03158467281183055,0.0
154.9434579210356,13.127949582994916,0.0,0.0,0.3248931149029769,,0.022642957977950573,171,15949,0.8114170050248504,0.0,4.935911705403195e-13,1.7502505521294065e-12,0.8315587043762207,0.0,0.9921250166371465,0.375,1,0,12.997058624983765,12.99564908305183,0,0,0,1789619768.802507,0.0,4,-0.03544127395189099,0.0
153.708792058751,13.2801745000761,0.0,0.0,0.35426721888431145,,0.028752250014804304,173,16100,0.8757499745115638,0.0,5.120509593593836e-13,1.8137010990293412e-12,0.827114462852478,0.0,1.0519169736653566,0.375,1,0,13.156767333042808,13.155217958032154,0,0,0,1789619768.962215,0.0,4,-0.04021667907544747,0.0
157.6965410495177,13.435851916088723,0.0,0.0,0.3323869896476262,,0.032909833011217415,175,16249,0.943582970649004,0.0,5.32465564695439e-13,1.8840369802458623e-12,0.8234202861785889,0.0,1.1567500187084079,0.375,1,0,13.312650499981828,13.311065208050422,0,0,0,1789619769.118099,0.0,4,-0.047098754217829844,0.0
162.8720419248566,13.59444324998185,0.0,0.0,0.33091685690044714,,0.0341106669511646,177,16399,0.7435419829562306,0.0,5.517515697800457e-13,1.950633014488612e-12,0.8213937878608704,0.0,0.9543339256197214,0.375,1,0,13.466930416063406,13.465681875008158,0,0,0,1789619769.272379,0.0,4,-0.04048209919512072,0.0
157.3508339934051,13.74314462498296,0.0,0.0,0.3504147111194459,,0.0387015420710668,179,16602,0.8605410112068057,0.0,5.795822806062279e-13,2.0469819415891433e-12,0.8200769424438477,0.0,1.0548329446464777,0.375,1,0,13.62602541607339,13.624495333060622,0,0,0,1789619769.431475,0.0,4,-0.04515611645352503,0.0
157.83383406233042,13.897110125049949,0.0,0.0,0.39958603906901713,,0.041337709059007466,181,16752,0.8833330357447267,0.0,6.002979688855825e-13,2.118881459178823e-12,0.8197203874588013,0.0,1.1122500291094184,0.375,1,0,13.782112249988131,13.780614000046626,0,0,0,1789619769.587562,0.0,4,-0.04410789731837947,0.0
154.35554110445082,14.047049291082658,0.0,0.0,0.3801315125074045,,0.04907112510409206,183,16899,0.8341670036315918,0.0,6.220749826715832e-13,2.19460886095868e-12,0.8198207020759583,0.0,1.0054579470306635,0.375,1,0,13.943104083067738,13.9417648750823,0,0,0,1789619769.748553,0.0,4,-0.04222530745716486,0.0
