applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
59.779000002890825,13.439827666967176,0.0,0.0,0.8622571420490557,,0.05498429108411074,167,16591,2.8786249458789825,0.0,3.533173374096338e-13,2.8354968316358052e-14,0.8549492359161377,0.0,3.2732500694692135,0.375,1,1,13.439786666887812,13.435033624991775,0,0,1,1789398165.462205,-0.4444444444444444,2,-0.47425360461526656,0.0
35.48879094887525,13.488476333906874,0.0,0.0,0.8630667360820667,,0.034081832971423864,168,16641,0.8282919880002737,0.0,3.436242176219073e-13,2.7644312755809378e-14,0.8521841764450073,0.0,0.9862920269370079,0.375,1,2,13.488461583969183,13.487069541937672,0,0,1,1789398165.5108778,-0.4444444444444444,2,-0.48320843971361654,0.0
6.729791988618672,13.535179041908123,0.2,26.666666666666664,0.853285465501414,,0.005586375016719103,169,16690,0.6297919899225235,0.0,3.313095240861652e-13,2.674153995842806e-14,0.848751425743103,0.0,0.7514589233323932,0.375,1,3,13.535167583962902,13.53403579199221,0,1,1,1789398165.557583,-0.4444444444444444,2,-0.47202094749787166,0.0
16.565875033847988,13.620161791914143,0.2,26.666666666666664,0.9370857329549153,,0.015260291984304786,170,16741,0.739542068913579,-0.02421523630619049,1.0676561714717536e-06,-4.051800228666025e-09,0.8454568982124329,0.0,0.8984580636024475,0.375,1,4,13.620148249901831,13.61885641689878,0,1,1,1789398165.642563,-0.4444444444444444,2,-0.44897387541776823,0.0
6.5007079392671585,13.686503416975029,0.2,26.666666666666664,0.8611794403110508,,0.004959582933224738,171,16840,0.8990829810500145,-2.860560894012451,0.00029259436996653676,-5.165288712305482e-07,0.8395643830299377,0.0006452747038565576,1.0577499633654952,0.375,1,5,13.686486041988246,13.684962624916807,0,1,1,1789398165.7089012,-0.4444444444444444,2,-0.46416651257628355,0.05747772753238678
12.868541991338134,13.771744666970335,0.2,26.666666666666664,0.9300754398761529,,0.01118441706057638,172,16891,0.9729579323902726,-4.467820644378662,0.0015205233357846737,8.485511102662713e-07,0.8365319967269897,-0.012407422065734863,1.1723750503733754,0.375,1,6,13.771720416960306,13.770060708979145,0,1,1,1789398165.794136,-0.4444444444444444,2,-0.46804204913940667,0.226997971534729
5.246666958555579,13.842663749936037,0.2,26.666666666666664,0.9034123034094166,,0.0035074580227956176,173,16991,1.018207985907793,-2.9986701011657715,0.006128143519163132,2.800784568535164e-05,0.8316819071769714,0.05420233681797981,1.19012501090765,0.375,1,7,13.84264316689223,13.84092474996578,0,1,1,1789398165.865058,-0.4444444444444444,2,-0.4574524115324253,0.9836521148681641
30.423124902881682,13.948723833891563,0.2,26.666666666666664,0.9691490025047743,,0.02763425000011921,174,17097,1.7031250754371285,-2.9431824684143066,0.011468545533716679,5.736359889851883e-05,0.8277670741081238,0.09753822535276413,2.2499170154333115,0.375,1,8,13.948667583987117,13.945935541996732,0,1,1,1789398165.971089,-0.4444444444444444,2,-0.4589192401226987,2.4488024711608887
3.049542079679668,14.000758249894716,0.3,26.666666666666664,0.6784481898041628,,0.0014134590746834874,175,17142,0.972165958955884,-3.286310911178589,0.014112256467342377,7.901916978880763e-05,0.8259879350662231,0.06441379338502884,1.121666980907321,0.125,0,0,14.000737291993573,13.999122458975762,0,1,0,1789398166.02315,-0.4444444444444444,2,-0.3826201101824575,3.4199626445770264
4.494332941249013,14.082956333993934,0.2,26.666666666666664,0.9164995553387714,,0.0028742499416694045,176,17241,0.9692501043900847,-2.4911911487579346,0.019662920385599136,0.00020878649957012385,0.823140025138855,0.031220650300383568,1.1022919788956642,0.375,1,1,14.08293779194355,14.08133645891212,0,1,1,1789398166.1053498,-0.4444444444444444,2,-0.4156017464801088,5.0845465660095215
5.808040965348482,14.165432999958284,0.2,26.666666666666664,0.9166532346591553,,0.00413333298638463,177,17292,1.0009999386966228,-2.9401371479034424,0.024295693263411522,0.0003749027964659035,0.821599543094635,-0.004658660385757685,1.1540419654920697,0.375,1,2,14.165415874915197,14.163758541923016,0,1,1,1789398166.187828,-0.4444444444444444,2,-0.3953729935202279,6.202930927276611
30.039625009521842,14.271061084000394,0.2,26.666666666666664,0.9723313715133164,,0.028034375049173832,178,17390,1.189082977361977,-2.9625244140625,0.032751891762018204,0.0008380978833884001,0.8192504644393921,-0.05504024401307106,1.3810830423608422,0.375,1,3,14.271039833896793,14.26905604195781,0,1,1,1789398166.293452,-0.4444444444444444,2,-0.3538865024018427,7.931500434875488
8.755375049076974,14.329988583922386,0.2,26.666666666666664,0.7709941788980188,,0.007182540954090655,179,17444,0.9768750751391053,-1.5749794244766235,0.03713427856564522,0.0011344905942678452,0.8182267546653748,-0.0721072405576706,1.1379579082131386,0.375,1,4,14.329970833961852,14.328415999887511,0,1,1,1789398166.352382,-0.4444444444444444,2,-0.3174469220163851,8.69959545135498
30.562917003408074,14.432449999963865,0.2,13.333333333333332,0.9780837183544598,,0.02771799999754876,180,17591,1.778207952156663,-2.0269227027893066,0.05026175081729889,0.002071405528113246,0.8163186311721802,-0.21732205152511597,2.0004580728709698,0.375,1,5,14.432421916979365,14.429605291923508,0,1,1,1789398166.454832,-0.2222222222222222,3,-0.3169565252887558,10.70853328704834
2.955000032670796,14.48393170896452,0.2,13.333333333333332,0.8117686595855617,,0.0014035829808562994,181,17640,0.9623339865356684,-2.1517493724823,0.05647461861371994,0.0026276051066815853,0.8158779740333557,-0.20937158167362213,1.0835829889401793,0.375,1,6,14.483917541918345,14.482380499946885,0,1,1,1789398166.5063272,-0.2222222222222222,3,-0.23984755062404858,11.541610717773438
