# bodies: subj_person_target
1789611670.0193,0.0500,3.6401,0.0000,0.8500
1789611670.1727,0.1000,3.6401,0.0000,0.8500
1789611670.2501,0.1500,3.6401,0.0000,0.8500
1789611670.3273,0.2000,3.6401,0.0000,0.8500
1789611670.4025,0.2500,3.6401,0.0000,0.8500
1789611670.4829,0.3000,3.6401,0.0000,0.8500
1789611670.5639,0.3500,3.6401,0.0000,0.8500
1789611670.6459,0.4000,3.6401,0.0000,0.8500
1789611670.7239,0.4500,3.6401,0.0000,0.8500
1789611670.8024,0.5000,3.6401,0.0000,0.8500
1789611670.8813,0.5500,3.6401,0.0000,0.8500
1789611670.9604,0.6000,3.6401,0.0000,0.8500
1789611671.0411,0.6500,3.6401,0.0000,0.8500
1789611671.1236,0.7000,3.6401,0.0000,0.8500
1789611671.2056,0.7500,3.6401,0.0000,0.8500
1789611671.2889,0.8000,3.6401,0.0000,0.8500
1789611671.3711,0.8500,3.6401,0.0000,0.8500
1789611671.4534,0.9000,3.6401,0.0000,0.8500
1789611671.5357,0.9500,3.6401,0.0000,0.8500
1789611671.6189,1.0000,3.6401,0.0000,0.8500
1789611671.7015,1.0500,3.6401,0.0000,0.8500
1789611671.7863,1.1000,3.6401,0.0000,0.8500
1789611671.8687,1.1500,3.6401,0.0000,0.8500
1789611671.9508,1.2000,3.6401,0.0000,0.8500
1789611672.0328,1.2500,3.6401,0.0000,0.8500
1789611672.1156,1.3000,3.6401,0.0000,0.8500
1789611672.1985,1.3500,3.6401,0.0000,0.8500
1789611672.2823,1.4000,3.6401,0.0000,0.8500
1789611672.3648,1.4500,3.6401,0.0000,0.8500
1789611672.4466,1.5000,3.6401,0.0000,0.8500
1789611672.5293,1.5500,3.6401,0.0000,0.8500
1789611672.6122,1.6000,3.6401,0.0000,0.8500
1789611672.6933,1.6500,3.6401,0.0000,0.8500
1789611672.7757,1.7000,3.6401,0.0000,0.8500
1789611672.8636,1.7500,3.6401,0.0000,0.8500
1789611673.0068,1.8000,3.6401,0.0000,0.8500
1789611673.0841,1.8500,3.6401,0.0000,0.8500
1789611673.1953,1.9000,3.6401,0.0000,0.8500
1789611673.2675,1.9500,3.6401,0.0000,0.8500
1789611673.3426,2.0000,3.6401,0.0000,0.8500
1789611673.4159,2.0500,3.6401,0.0000,0.8500
1789611673.4901,2.1000,3.6401,0.0000,0.8500
1789611673.5692,2.1500,3.6401,0.0000,0.8500
1789611673.6486,2.2000,3.6401,0.0000,0.8500
1789611673.7261,2.2500,3.6401,0.0000,0.8500
1789611673.8060,2.3000,3.6401,0.0000,0.8500
1789611673.8865,2.3500,3.6401,0.0000,0.8500
1789611673.9652,2.4000,3.6401,0.0000,0.8500
1789611674.0450,2.4500,3.6401,0.0000,0.8500
1789611674.1257,2.5000,3.6401,0.0000,0.8500
1789611674.2061,2.5500,3.6401,0.0000,0.8500
1789611674.2880,2.6000,3.6401,0.0000,0.8500
1789611674.3685,2.6500,3.6401,0.0000,0.8500
1789611674.4496,2.7000,3.6401,0.0000,0.8500
1789611674.5301,2.7500,3.6401,0.0000,0.8500
1789611674.6072,2.8000,3.6401,0.0000,0.8500
1789611674.6841,2.8500,3.6401,0.0000,0.8500
1789611674.7594,2.9000,3.6401,0.0000,0.8500
1789611674.8367,2.9500,3.6401,0.0000,0.8500
1789611674.9128,3.0000,3.6401,0.0000,0.8500
1789611674.9886,3.0500,3.6401,0.0000,0.8500
1789611675.0654,3.1000,3.6401,0.0000,0.8500
1789611675.1438,3.1500,3.6401,0.0000,0.8500
1789611675.2228,3.2000,3.6401,0.0000,0.8500
1789611675.3038,3.2500,3.6401,0.0000,0.8500
1789611675.3850,3.3000,3.6401,0.0000,0.8500
1789611675.4662,3.3500,3.6401,0.0000,0.8500
1789611675.5464,3.4000,3.6401,0.0000,0.8500
1789611675.6232,3.4500,3.6401,0.0000,0.8500
1789611675.7061,3.5000,3.6401,0.0000,0.8500
1789611675.7893,3.5500,3.6401,0.0000,0.8500
1789611675.8710,3.6000,3.6401,0.0000,0.8500
1789611675.9521,3.6500,3.6401,0.0000,0.8500
1789611676.0341,3.7000,3.6401,0.0000,0.8500
1789611676.1144,3.7500,3.6401,0.0000,0.8500
1789611676.1963,3.8000,3.6401,0.0000,0.8500
1789611676.2778,3.8500,3.6401,0.0000,0.8500
1789611676.3563,3.9000,3.6401,0.0000,0.8500
1789611676.4379,3.9500,3.6401,0.0000,0.8500
1789611676.5196,4.0000,3.6401,0.0000,0.8500
1789611676.6020,4.0500,3.6401,0.0000,0.8500
1789611676.6808,4.1000,3.6401,0.0000,0.8500
1789611676.7596,4.1500,3.6401,0.0000,0.8500
1789611676.8381,4.2000,3.6401,0.0000,0.8500
1789611676.9193,4.2500,3.6401,0.0000,0.8500
1789611677.0013,4.3000,3.6401,0.0000,0.8500
1789611677.0824,4.3500,3.6401,0.0000,0.8500
1789611677.1644,4.4000,3.6401,0.0000,0.8500
1789611677.2463,4.4500,3.6401,0.0000,0.8500
1789611677.3268,4.5000,3.6401,0.0000,0.8500
1789611677.4079,4.5500,3.6401,0.0000,0.8500
1789611677.4898,4.6000,3.6401,0.0000,0.8500
1789611677.5717,4.6500,3.6401,0.0000,0.8500
1789611677.6559,4.7000,3.6401,0.0000,0.8500
1789611677.7384,4.7500,3.6401,0.0000,0.8500
1789611677.8230,4.8000,3.6401,0.0000,0.8500
1789611677.9062,4.8500,3.6401,0.0000,0.8500
1789611677.9892,4.9000,3.6401,0.0000,0.8500
1789611678.0723,4.9500,3.6401,0.0000,0.8500
1789611678.1556,5.0000,3.6401,0.0000,0.8500
1789611678.2468,5.0500,3.6401,0.0000,0.8500
1789611678.3276,5.1000,3.6401,0.0000,0.8500
1789611678.4088,5.1500,3.6401,0.0000,0.8500
1789611678.4889,5.2000,3.6401,0.0000,0.8500
1789611678.5684,5.2500,3.6401,0.0000,0.8500
1789611678.6485,5.3000,3.6401,0.0000,0.8500
1789611678.7253,5.3500,3.6401,0.0000,0.8500
1789611678.8036,5.4000,3.6401,0.0000,0.8500
1789611678.8813,5.4500,3.6401,0.0000,0.8500
1789611678.9578,5.5000,3.6401,0.0000,0.8500
1789611679.0353,5.5500,3.6401,0.0000,0.8500
1789611679.1149,5.6000,3.6401,0.0000,0.8500
1789611679.1960,5.6500,3.6401,0.0000,0.8500
1789611679.2771,5.7000,3.6401,0.0000,0.8500
1789611679.3543,5.7500,3.6401,0.0000,0.8500
1789611679.4357,5.8000,3.6401,0.0000,0.8500
1789611679.5174,5.8500,3.6401,0.0000,0.8500
1789611679.5992,5.9000,3.6401,0.0000,0.8500
1789611679.6808,5.9500,3.6401,0.0000,0.8500
1789611679.7634,6.0000,3.6401,0.0000,0.8500
1789611679.8421,6.0500,3.6401,0.0000,0.8500
1789611679.9224,6.1000,3.6401,0.0000,0.8500
1789611680.0036,6.1500,3.6401,0.0000,0.8500
1789611680.0837,6.2000,3.6401,0.0000,0.8500
1789611680.1658,6.2500,3.6401,0.0000,0.8500
1789611680.2488,6.3000,3.6401,0.0000,0.8500
1789611680.3317,6.3500,3.6401,0.0000,0.8500
1789611680.4134,6.4000,3.6401,0.0000,0.8500
1789611680.4967,6.4500,3.6401,0.0000,0.8500
1789611680.5812,6.5000,3.6401,0.0000,0.8500
1789611680.6646,6.5500,3.6401,0.0000,0.8500
1789611680.7487,6.6000,3.6401,0.0000,0.8500
1789611680.8314,6.6500,3.6401,0.0000,0.8500
1789611680.9143,6.7000,3.6401,0.0000,0.8500
1789611680.9976,6.7500,3.6401,0.0000,0.8500
1789611681.0799,6.8000,3.6401,0.0000,0.8500
1789611681.1618,6.8500,3.6401,0.0000,0.8500
1789611681.2456,6.9000,3.6401,0.0000,0.8500
1789611681.3284,6.9500,3.6401,0.0000,0.8500
1789611681.4130,7.0000,3.6401,0.0000,0.8500
1789611681.4951,7.0500,3.6401,0.0000,0.8500
1789611681.5766,7.1000,3.6401,0.0000,0.8500
1789611681.6589,7.1500,3.6401,0.0000,0.8500
1789611681.7411,7.2000,3.6401,0.0000,0.8500
1789611681.8236,7.2500,3.6401,0.0000,0.8500
1789611681.9069,7.3000,3.6401,0.0000,0.8500
1789611681.9903,7.3500,3.6401,0.0000,0.8500
1789611682.0743,7.4000,3.6401,0.0000,0.8500
1789611682.1593,7.4500,3.6401,0.0000,0.8500
1789611682.2419,7.5000,3.6401,0.0000,0.8500
1789611682.3229,7.5500,3.6401,0.0000,0.8500
1789611682.4062,7.6000,3.6401,0.0000,0.8500
1789611682.4895,7.6500,3.6401,0.0000,0.8500
1789611682.5719,7.7000,3.6401,0.0000,0.8500
1789611682.6552,7.7500,3.6401,0.0000,0.8500
1789611682.7365,7.8000,3.6401,0.0000,0.8500
1789611682.8186,7.8500,3.6401,0.0000,0.8500
1789611682.9006,7.9000,3.6401,0.0000,0.8500
1789611682.9832,7.9500,3.6401,0.0000,0.8500
1789611683.0661,8.0000,3.6401,0.0000,0.8500
1789611683.1486,8.0500,3.6401,0.0000,0.8500
1789611683.2315,8.1000,3.6401,0.0000,0.8500
1789611683.3152,8.1500,3.6401,0.0000,0.8500
1789611683.3985,8.2000,3.6401,0.0000,0.8500
1789611683.4792,8.2500,3.6401,0.0000,0.8500
1789611683.5580,8.3000,3.6401,0.0000,0.8500
1789611683.6370,8.3500,3.6401,0.0000,0.8500
1789611683.7174,8.4000,3.6401,0.0000,0.8500
1789611683.7985,8.4500,3.6401,0.0000,0.8500
1789611683.8799,8.5000,3.6401,0.0000,0.8500
1789611683.9615,8.5500,3.6401,0.0000,0.8500
1789611684.0419,8.6000,3.6401,0.0000,0.8500
1789611684.1246,8.6500,3.6401,0.0000,0.8500
1789611684.2083,8.7000,3.6401,0.0000,0.8500
1789611684.2899,8.7500,3.6401,0.0000,0.8500
1789611684.3704,8.8000,3.6401,0.0000,0.8500
1789611684.4531,8.8500,3.6401,0.0000,0.8500
1789611684.5361,8.9000,3.6401,0.0000,0.8500
1789611684.6178,8.9500,3.6401,0.0000,0.8500
1789611684.7006,9.0000,3.6401,0.0000,0.8500
1789611684.7829,9.0500,3.6401,0.0000,0.8500
1789611684.8640,9.1000,3.6401,0.0000,0.8500
1789611684.9464,9.1500,3.6401,0.0000,0.8500
1789611685.0298,9.2000,3.6401,0.0000,0.8500
1789611685.1109,9.2500,3.6401,0.0000,0.8500
1789611685.1850,9.3000,3.6401,0.0000,0.8500
1789611685.2623,9.3500,3.6401,0.0000,0.8500
1789611685.3416,9.4000,3.6401,0.0000,0.8500
1789611685.4222,9.4500,3.6401,0.0000,0.8500
1789611685.5023,9.5000,3.6401,0.0000,0.8500
1789611685.5816,9.5500,3.6401,0.0000,0.8500
1789611685.6620,9.6000,3.6401,0.0000,0.8500
1789611685.7421,9.6500,3.6401,0.0000,0.8500
1789611685.8217,9.7000,3.6401,0.0000,0.8500
1789611685.9023,9.7500,3.6401,0.0000,0.8500
1789611685.9835,9.8000,3.6401,0.0000,0.8500
1789611686.0658,9.8500,3.6401,0.0000,0.8500
1789611686.1467,9.9000,3.6401,0.0000,0.8500
1789611686.2284,9.9500,3.6401,0.0000,0.8500
1789611686.3088,10.0000,3.6401,0.0000,0.8500
1789611686.3875,10.0500,3.6401,0.0000,0.8500
1789611686.4679,10.1000,3.6401,0.0000,0.8500
1789611686.5498,10.1500,3.6401,0.0000,0.8500
1789611686.6319,10.2000,3.6401,0.0000,0.8500
1789611686.7130,10.2500,3.6401,0.0000,0.8500
1789611686.7940,10.3000,3.6401,0.0000,0.8500
1789611686.8750,10.3500,3.6401,0.0000,0.8500
1789611686.9571,10.4000,3.6401,0.0000,0.8500
1789611687.0385,10.4500,3.6401,0.0000,0.8500
1789611687.1213,10.5000,3.6401,0.0000,0.8500
1789611687.2028,10.5500,3.6401,0.0000,0.8500
1789611687.2840,10.6000,3.6401,0.0000,0.8500
1789611687.3648,10.6500,3.6401,0.0000,0.8500
1789611687.4465,10.7000,3.6401,0.0000,0.8500
1789611687.5263,10.7500,3.6401,0.0000,0.8500
1789611687.6069,10.8000,3.6401,0.0000,0.8500
1789611687.6870,10.8500,3.6401,0.0000,0.8500
1789611687.7683,10.9000,3.6401,0.0000,0.8500
1789611687.8489,10.9500,3.6401,0.0000,0.8500
1789611687.9306,11.0000,3.6401,0.0000,0.8500
1789611688.0118,11.0500,3.6401,0.0000,0.8500
1789611688.0930,11.1000,3.6401,0.0000,0.8500
1789611688.1742,11.1500,3.6401,0.0000,0.8500
1789611688.2565,11.2000,3.6401,0.0000,0.8500
1789611688.3365,11.2500,3.6401,0.0000,0.8500
1789611688.4167,11.3000,3.6401,0.0000,0.8500
1789611688.4964,11.3500,3.6401,0.0000,0.8500
1789611688.5768,11.4000,3.6401,0.0000,0.8500
