applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4522919682786,12.117585125030018,0.0,0.0,0.3595259390555999,,0.008588749915361404,149,15044,1.0648329043760896,0.0,2.67005411920887e-13,1.0777810935391763e-12,0.8561747670173645,0.0,1.4440000522881746,0.125,0,0,11.974703792016953,11.972721582977101,0,0,0,1789611685.052683,0.0,4,-0.05345939379453898,0.0
156.1466669663787,12.272111249971204,0.0,0.0,0.3986702286358934,,0.011352000059559941,151,15194,0.7828329689800739,0.0,2.8017236967936565e-13,1.1341660033012402e-12,0.8471112847328186,0.0,0.9882079903036356,0.125,0,0,12.128768958034925,12.127316583064385,0,0,0,1789611685.206748,0.0,4,-0.026822962838035504,0.0
155.36083292681724,12.428802957991138,0.0,0.0,0.39136973804539765,,0.012202916899695992,153,15344,0.8365419926121831,0.0,2.951620339201183e-13,1.1984745878004799e-12,0.8381282687187195,0.0,1.0202090488746762,0.125,0,0,12.287014250061475,12.285645041964017,0,0,0,1789611685.364993,0.0,4,-0.047919103588413885,0.0
160.75387503951788,12.59598712506704,0.0,0.0,0.3906997088453307,,0.007115541957318783,155,15497,0.8774170419201255,0.0,3.0957175841880846e-13,1.26041690105827e-12,0.8311893939971924,0.0,1.1033749906346202,0.125,0,0,12.443905416992493,12.442348791984841,0,0,0,1789611685.521885,0.0,4,-0.0375764698138615,0.0
156.2099999282509,12.750700582982972,0.0,0.0,0.4497736462036652,,0.0030294170137494802,157,15644,0.8496659575030208,0.0,3.246964600401442e-13,1.32554351609665e-12,0.8255020380020142,0.0,1.0416669538244605,0.125,0,0,12.599004124989733,12.59752000006847,0,0,0,1789611685.676983,0.0,4,-0.05238731209079969,0.0
157.6333330012858,12.832371750031598,0.0,0.0,0.3908432519247983,,0.07751754100900143,158,15797,0.9117079898715019,0.0,3.4060325089860233e-13,1.3941468422415393e-12,0.8210026621818542,0.0,1.1308329412713647,0.125,0,0,12.753820042009465,12.752255958039314,0,0,0,1789611685.8318,0.0,4,-0.053025916138824056,0.0
153.83133303839713,12.989205833058804,0.0,0.0,0.39669642767270946,,0.07729083299636841,160,15995,1.2742079561576247,0.0,3.6189549078823047e-13,1.4861391197523721e-12,0.8172285556793213,0.0,1.681625028140843,0.125,0,0,12.914816458011046,12.912665333016776,0,0,0,1789611685.992796,0.0,4,-0.05609757602216435,0.0
153.7079169647768,13.153116874978878,0.0,0.0,0.37838084315729037,,0.07276766700670123,162,16145,1.2151250848546624,0.0,3.7984838798660325e-13,1.5638296864059487e-12,0.8158199191093445,0.0,1.548500033095479,0.125,0,0,13.074674875009805,13.072176625020802,0,0,0,1789611686.1526558,0.0,4,-0.0496412766510453,0.0
156.71250002924353,13.31795045803301,0.0,0.0,0.40156464774275114,,0.06927808397449553,164,16296,1.0579170193523169,0.0,3.9658890321064844e-13,1.6363841705280269e-12,0.8153178095817566,0.0,1.401207991875708,0.125,0,0,13.232452791999094,13.230516041978262,0,0,0,1789611686.310433,0.0,4,-0.05041254828272909,0.0
156.64887498132885,13.477052083006129,0.0,0.0,0.40050255210067176,,0.06923887494485825,166,16445,1.1447080178186297,0.0,4.149922322015803e-13,1.7162482372767851e-12,0.8155980706214905,0.0,1.4540411066263914,0.125,0,0,13.391701375017874,13.389642082969658,0,0,0,1789611686.469682,0.0,4,-0.05236335262411005,0.0
153.52204197552055,13.637601374997757,0.0,0.0,0.35786157196186563,,0.06139691697899252,168,16594,1.5298329526558518,0.0,4.3472753066646497e-13,1.8020076533384333e-12,0.8164586424827576,0.0,1.8386669689789414,0.125,0,0,13.547909875051118,13.54547625000123,0,0,0,1789611686.625889,0.0,4,-0.04074117913931262,0.0
160.71133397053927,13.80762529198546,0.0,0.0,0.45734493761205147,,0.05566275003366172,170,16745,1.0208330349996686,0.0,4.5437896609330786e-13,1.88752399127301e-12,0.81755131483078,0.0,1.2076660059392452,0.125,0,0,13.704302167054266,13.702576708048582,0,0,0,1789611686.7822819,0.0,4,-0.05180662584414211,0.0
155.3794579813257,13.96417187503539,0.0,0.0,0.3903170198506595,,0.053063125000335276,172,16944,1.043291063979268,0.0,4.804182767749465e-13,2.0010232620187862e-12,0.8190501928329468,0.0,1.220499980263412,0.125,0,0,13.864058625069447,13.8618555420544,0,0,0,1789611686.942038,0.0,4,-0.05049393604139086,0.0
157.75375009980053,14.130758917075582,0.0,0.0,0.39347820088676533,,0.04342587501741946,174,17095,1.2530420208349824,0.0,5.016460337403661e-13,2.093706501574144e-12,0.82015460729599,0.0,1.503166975453496,0.125,0,0,14.018602375057526,14.0164310419932,0,0,0,1789611687.096582,0.0,4,-0.048817378177899676,0.0
155.8305830694735,14.292589375050738,0.0,0.0,0.4071313539665962,,0.03835233300924301,176,17244,0.9320409735664725,0.0,5.234874491354125e-13,2.1892249298105515e-12,0.8210461139678955,0.0,1.1272920528426766,0.125,0,0,14.17660333297681,14.175111124990508,0,0,0,1789611687.254582,0.0,4,-0.05199053597029517,0.0
155.67633404862136,14.454633667017333,0.0,0.0,0.38640231354256593,,0.032668542000465095,178,17396,0.9597500320523977,0.0,5.466828162034587e-13,2.2908550056932597e-12,0.8216913938522339,0.0,1.1869590962305665,0.125,0,0,14.33330991701223,14.331625874969177,0,0,0,1789611687.411289,0.0,4,-0.046763495444583386,0.0
