applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.74399996735156,11.70183337497292,0.0,0.0,0.5952916895404453,,0.01753295899834484,149,14632,0.6967079825699329,0.0,3.1542083940398757e-13,1.272263978197019e-12,0.855178713798523,0.0,0.9140839683823287,0.375,1,0,11.56287024996709,11.561622334003914,0,0,0,1789256867.694365,0.4444444444444444,6,0.3627595097191826,0.0
154.6762500074692,11.85362091701245,0.0,0.0,0.5589730293291498,,0.01904529199237004,151,14783,0.5259589524939656,0.0,3.3418499087792264e-13,1.350827544439881e-12,0.846291184425354,0.0,0.649375026114285,0.375,1,0,11.718953375006095,11.71798995899735,0,0,0,1789256867.850451,0.4444444444444444,6,0.35944760978046725,0.0
157.22966700559482,12.01342079200549,0.0,0.0,0.5732261789612227,,0.024757083971053362,153,14939,0.5133330123499036,0.0,3.5407183370146644e-13,1.4343017875825814e-12,0.8380495309829712,0.0,0.6222500232979655,0.375,1,0,11.881772459018975,11.880948208970949,0,0,0,1789256868.013271,0.4444444444444444,6,0.34961550048103096,0.0
155.01237497664988,12.167908541974612,0.0,0.0,0.5726043154409715,,0.02324508299352601,155,15084,0.4689160268753767,0.0,3.7225878304382454e-13,1.5108402810076749e-12,0.8317082524299622,0.0,0.5922080017626286,0.375,1,0,12.036935249983799,12.036141249991488,0,0,0,1789256868.1684349,0.4444444444444444,6,0.3622722911294773,0.0
157.86333399591967,12.328076333971694,0.0,0.0,0.5826283230197058,,0.02050550002604723,157,15232,0.4545830306597054,0.0,3.9229302315271775e-13,1.5953556834966132e-12,0.8261460065841675,0.0,0.56975003099069,0.375,1,0,12.191552167001646,12.190718500001822,0,0,0,1789256868.3230531,0.4444444444444444,6,0.35132601548614056,0.0
156.94370795972645,12.484437124978285,0.0,0.0,0.5362058901972284,,0.02309654199052602,159,15437,0.5906250444240868,0.0,4.215603018574432e-13,1.7192050734415876e-12,0.8206191658973694,0.0,0.7592909969389439,0.375,1,0,12.351592124963645,12.350589959009085,0,0,0,1789256868.4830961,0.4444444444444444,6,0.36371678268250207,0.0
157.0820829947479,12.642021042003762,0.0,0.0,0.5939132723215043,,0.029516207985579967,161,15583,0.5710420082323253,0.0,4.4315915412145024e-13,1.8108951838069487e-12,0.818081259727478,0.0,0.724957964848727,0.375,1,0,12.515417416987475,12.514455166994594,0,0,0,1789256868.6469219,0.4444444444444444,6,0.3536419372773591,0.0
156.56716702505946,12.799553584016394,0.0,0.0,0.5667374359787378,,0.026437041989993304,163,15732,0.5957080284133554,0.0,4.653896625711473e-13,1.905526300985394e-12,0.8164951801300049,0.0,0.7334999972954392,0.375,1,0,12.6704386670026,12.669423458981328,0,0,0,1789256868.801945,0.4444444444444444,6,0.35583621220283035,0.0
162.39187499741092,12.963425208989065,0.0,0.0,0.559703860791806,,0.0285407499759458,165,15882,0.7976249908097088,0.0,4.894719070162867e-13,2.008326664693083e-12,0.8158087730407715,0.0,0.9504159679636359,0.375,1,0,12.830838541965932,12.8295740839676,0,0,0,1789256868.962346,0.4444444444444444,6,0.35966087890080817,0.0
154.80675001163036,13.117968834005296,0.0,0.0,0.5619469265825858,,0.023074665979947895,167,16032,0.8566670003347099,0.0,5.132165309049141e-13,2.1099712688849026e-12,0.8158468008041382,0.0,1.0501249926164746,0.375,1,0,12.987674416974187,12.986236749973614,0,0,0,1789256869.1191838,0.4444444444444444,6,0.35966855255990593,0.0
160.51079198950902,13.287943292001728,0.0,0.0,0.5069357414663147,,0.02059241698589176,169,16235,0.9461670415475965,0.0,5.458551362649833e-13,2.250133239456442e-12,0.816664457321167,0.0,1.153582998085767,0.375,1,0,13.1496345839696,13.14802491699811,0,0,0,1789256869.281145,0.4444444444444444,6,0.34385865376607616,0.0
159.01991695864126,13.448970083962195,0.0,0.0,0.571619229508406,,0.013049000001046807,171,16383,0.6915410049259663,0.0,5.715872111559939e-13,2.3609874905822226e-12,0.8175705671310425,0.0,0.8410409791395068,0.375,1,0,13.30418108397862,13.3029991670046,0,0,0,1789256869.435693,0.4444444444444444,6,0.35661668201729146,0.0
162.54666697932407,13.614463083969895,0.0,0.0,0.4936995229827405,,0.008874707971699536,173,16534,0.7744170143269002,0.0,5.968042900150738e-13,2.4699214028200966e-12,0.8184876441955566,0.0,0.9399999980814755,0.375,1,0,13.462116208975203,13.46079112496227,0,0,0,1789256869.5936298,0.4444444444444444,6,0.3514369850167526,0.0
161.10370901878923,13.69499808398541,0.0,0.0,0.5675173403275349,,0.08212425000965595,174,16682,0.9547089575789869,0.0,6.233892525450702e-13,2.5850411221328695e-12,0.8193840384483337,0.0,1.175624958705157,0.375,1,0,13.61784316698322,13.616018624976277,0,0,0,1789256869.7493591,0.4444444444444444,6,0.36139610090138374,0.0
154.09066702704877,13.8510860420065,0.0,0.0,0.5999262920026222,,0.07384658401133493,176,16832,1.0168749722652137,0.0,6.512463636941523e-13,2.7059704303666887e-12,0.8201265335083008,0.0,1.2013340019620955,0.375,1,0,13.77257141697919,13.770841958990786,0,0,0,1789256869.904089,0.4444444444444444,6,0.36576725508450014,0.0
