applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
33.80687499884516,11.715059540991206,0.0,0.0,0.9604406423288029,,0.031488083011936396,171,13096,1.2718340149149299,0.0,1.6889674337924876e-12,1.1998438538291661e-13,0.8502742648124695,0.0,1.7483750125393271,0.375,1,1,11.715023083030246,11.712741333001759,0,0,1,1789246708.473494,-0.4444444444444444,2,-0.4641996396489444,0.0
24.78029200574383,11.773598166008014,0.0,0.0,0.9417062598916041,,0.0236865000333637,172,13145,0.6481249583885074,0.0,1.7115873605574872e-12,1.2125988147621003e-13,0.8490989804267883,0.0,0.7824579952284694,0.375,1,2,11.773581415996887,11.772504458029289,0,0,1,1789246708.532052,-0.4444444444444444,2,-0.4569677090206611,0.0
5.569000029936433,11.823109125019982,0.2,26.666666666666664,0.9378163899226083,,0.0045041670091450214,173,13196,0.6975000142119825,0.0,1.7384915122070632e-12,1.2276891471745682e-13,0.847773551940918,0.0,0.7907919934950769,0.375,1,3,11.823098250024486,11.822044375003316,0,1,1,1789246708.581568,-0.4444444444444444,2,-0.4467602181410773,0.0
6.21020799735561,11.893054208019748,0.2,26.666666666666664,0.991987858981398,,0.004901083011645824,174,13295,0.741666997782886,-0.18398340046405792,8.140421414282173e-06,-3.769605783077168e-08,0.8456581234931946,4.48853552370565e-06,0.9459580178372562,0.375,1,4,11.89303433301393,11.891745333035942,0,1,1,1789246708.651506,-0.4444444444444444,2,-0.45426935568153654,0.0006929202936589718
9.104083001147956,11.964971708017401,0.2,26.666666666666664,0.9819595917884822,,0.00785624998388812,175,13345,0.7275419775396585,-2.227449417114258,0.0002052516065305099,-3.6744870612892555e-07,0.8444271087646484,0.00028775999089702964,0.8709590183570981,0.375,1,5,11.96495649998542,11.963724125002045,0,1,1,1789246708.723428,-0.4444444444444444,2,-0.4570970566355892,0.03755606338381767
3.73654201393947,12.028329708031379,0.2,26.666666666666664,0.9802544900272715,,0.0024303749669343233,176,13395,0.7307910127565265,-3.9697635173797607,0.0009648718405514956,3.691091592372686e-07,0.8434718251228333,-0.0143310921266675,0.8749999688006938,0.375,1,6,12.028312749986071,12.027023707982153,0,1,1,1789246708.7867851,-0.4444444444444444,2,-0.4396935705113884,0.15975534915924072
26.17491700220853,12.119535374979023,0.2,26.666666666666664,0.9935100555534512,,0.024902875011321157,177,13497,0.739875016734004,-2.855400562286377,0.006075458135455847,2.9401959181996062e-05,0.8414750695228577,0.07449354231357574,0.8863749681040645,0.375,1,7,12.119512416014913,12.118263541022316,0,1,1,1789246708.877989,-0.4444444444444444,2,-0.44297669526389577,1.0822266340255737
24.911833985242993,12.194927165983245,0.2,26.666666666666664,0.9900073586834524,,0.0223778749932535,178,13546,1.5902909799478948,-3.2623515129089355,0.009930412285029888,4.801234899787232e-05,0.8405128121376038,0.09841511398553848,1.881167001556605,0.375,1,8,12.194895791006275,12.192393416014966,0,1,1,1789246708.953374,-0.4444444444444444,2,-0.41654180886325337,1.9438217878341675
2.418333024252206,12.241054875019472,0.2,26.666666666666664,0.960797987156921,,0.0014537909883074462,179,13596,0.546208000741899,-3.487955331802368,0.014090914279222488,7.069502316880971e-05,0.8395877480506897,0.08056589961051941,0.6640419596806169,0.375,1,9,12.241042916022707,12.240090415987652,0,1,1,1789246708.999518,-0.4444444444444444,2,-0.39890546817354655,2.991060495376587
4.423709004186094,12.310305499995593,0.0,26.666666666666664,0.9824617377772445,,0.003408124961424619,180,13646,0.5839579971507192,-2.7195308208465576,0.01925647258758545,0.00013155880151316524,0.8387090563774109,0.08776111155748367,0.7157920044846833,0.625,2,10,12.310292540991213,12.309290040982887,0,1,1,1789246709.068768,-0.4444444444444444,2,-0.39574070107788484,4.205817222595215
