# bodies: subj_person
1789246693.7357,0.0500,3.0000,-1.1999,0.8500
1789246693.8662,0.1000,3.0000,-1.1994,0.8500
1789246693.9396,0.1500,3.0000,-1.1987,0.8500
1789246694.0108,0.2000,3.0000,-1.1976,0.8500
1789246694.0791,0.2500,3.0000,-1.1963,0.8500
1789246694.1472,0.3000,3.0000,-1.1947,0.8500
1789246694.2161,0.3500,3.0000,-1.1928,0.8500
1789246694.2858,0.4000,3.0000,-1.1905,0.8500
1789246694.3562,0.4500,3.0000,-1.1880,0.8500
1789246694.4246,0.5000,3.0000,-1.1852,0.8500
1789246694.4927,0.5500,3.0000,-1.1821,0.8500
1789246694.5617,0.6000,3.0000,-1.1787,0.8500
1789246694.6293,0.6500,3.0000,-1.1751,0.8500
1789246694.6970,0.7000,3.0000,-1.1711,0.8500
1789246694.7654,0.7500,3.0000,-1.1668,0.8500
1789246694.8352,0.8000,3.0000,-1.1623,0.8500
1789246694.9051,0.8500,3.0000,-1.1575,0.8500
1789246694.9744,0.9000,3.0000,-1.1524,0.8500
1789246695.0429,0.9500,3.0000,-1.1469,0.8500
1789246695.1115,1.0000,3.0000,-1.1413,0.8500
1789246695.1798,1.0500,3.0000,-1.1353,0.8500
1789246695.2496,1.1000,3.0000,-1.1291,0.8500
1789246695.3199,1.1500,3.0000,-1.1225,0.8500
1789246695.3892,1.2000,3.0000,-1.1157,0.8500
1789246695.4592,1.2500,3.0000,-1.1087,0.8500
1789246695.5287,1.3000,3.0000,-1.1013,0.8500
1789246695.5983,1.3500,3.0000,-1.0937,0.8500
1789246695.6681,1.4000,3.0000,-1.0858,0.8500
1789246695.7381,1.4500,3.0000,-1.0776,0.8500
1789246695.8079,1.5000,3.0000,-1.0692,0.8500
1789246695.8744,1.5500,3.0000,-1.0605,0.8500
1789246695.9410,1.6000,3.0000,-1.0516,0.8500
1789246696.0078,1.6500,3.0000,-1.0424,0.8500
1789246696.0744,1.7000,3.0000,-1.0329,0.8500
1789246696.1410,1.7500,3.0000,-1.0232,0.8500
1789246696.2086,1.8000,3.0000,-1.0132,0.8500
1789246696.2782,1.8500,3.0000,-1.0030,0.8500
1789246696.3466,1.9000,3.0000,-0.9925,0.8500
1789246696.4152,1.9500,3.0000,-0.9818,0.8500
1789246696.4845,2.0000,3.0000,-0.9708,0.8500
1789246696.5543,2.0500,3.0000,-0.9596,0.8500
1789246696.6637,2.1000,3.0000,-0.9482,0.8500
1789246696.7445,2.1500,3.0000,-0.9365,0.8500
1789246696.8119,2.2000,3.0000,-0.9246,0.8500
1789246696.8908,2.2500,3.0000,-0.9125,0.8500
1789246696.9735,2.3000,3.0000,-0.9001,0.8500
1789246697.0394,2.3500,3.0000,-0.8876,0.8500
1789246697.1046,2.4000,3.0000,-0.8748,0.8500
1789246697.1700,2.4500,3.0000,-0.8618,0.8500
1789246697.2359,2.5000,3.0000,-0.8485,0.8500
1789246697.3022,2.5500,3.0000,-0.8351,0.8500
1789246697.3712,2.6000,3.0000,-0.8215,0.8500
1789246697.4389,2.6500,3.0000,-0.8076,0.8500
1789246697.5068,2.7000,3.0000,-0.7936,0.8500
1789246697.5754,2.7500,3.0000,-0.7793,0.8500
1789246697.6444,2.8000,3.0000,-0.7649,0.8500
1789246697.7136,2.8500,3.0000,-0.7503,0.8500
1789246697.7823,2.9000,3.0000,-0.7355,0.8500
1789246697.8517,2.9500,3.0000,-0.7205,0.8500
1789246697.9212,3.0000,3.0000,-0.7054,0.8500
