# bodies: subj_person
1789397612.2974,0.0500,3.0000,-1.1999,0.8500
1789397612.4473,0.1000,3.0000,-1.1994,0.8500
1789397612.5270,0.1500,3.0000,-1.1987,0.8500
1789397612.6085,0.2000,3.0000,-1.1976,0.8500
1789397612.6874,0.2500,3.0000,-1.1963,0.8500
1789397612.7678,0.3000,3.0000,-1.1947,0.8500
1789397612.8477,0.3500,3.0000,-1.1928,0.8500
1789397612.9312,0.4000,3.0000,-1.1905,0.8500
1789397613.0133,0.4500,3.0000,-1.1880,0.8500
1789397613.0969,0.5000,3.0000,-1.1852,0.8500
1789397613.1760,0.5500,3.0000,-1.1821,0.8500
1789397613.2538,0.6000,3.0000,-1.1787,0.8500
1789397613.3367,0.6500,3.0000,-1.1751,0.8500
1789397613.4168,0.7000,3.0000,-1.1711,0.8500
1789397613.4992,0.7500,3.0000,-1.1668,0.8500
1789397613.5794,0.8000,3.0000,-1.1623,0.8500
1789397613.6601,0.8500,3.0000,-1.1575,0.8500
1789397613.7425,0.9000,3.0000,-1.1524,0.8500
1789397613.8240,0.9500,3.0000,-1.1469,0.8500
1789397613.9045,1.0000,3.0000,-1.1413,0.8500
1789397613.9849,1.0500,3.0000,-1.1353,0.8500
1789397614.0661,1.1000,3.0000,-1.1291,0.8500
1789397614.1479,1.1500,3.0000,-1.1225,0.8500
1789397614.2316,1.2000,3.0000,-1.1157,0.8500
1789397614.3121,1.2500,3.0000,-1.1087,0.8500
1789397614.3931,1.3000,3.0000,-1.1013,0.8500
1789397614.4767,1.3500,3.0000,-1.0937,0.8500
1789397614.5564,1.4000,3.0000,-1.0858,0.8500
1789397614.6369,1.4500,3.0000,-1.0776,0.8500
1789397614.7170,1.5000,3.0000,-1.0692,0.8500
1789397614.7987,1.5500,3.0000,-1.0605,0.8500
1789397614.8805,1.6000,3.0000,-1.0516,0.8500
1789397614.9641,1.6500,3.0000,-1.0424,0.8500
1789397615.0466,1.7000,3.0000,-1.0329,0.8500
1789397615.1277,1.7500,3.0000,-1.0232,0.8500
1789397615.2793,1.8000,3.0000,-1.0132,0.8500
1789397615.3588,1.8500,3.0000,-1.0030,0.8500
1789397615.4685,1.9000,3.0000,-0.9925,0.8500
1789397615.5462,1.9500,3.0000,-0.9818,0.8500
1789397615.6231,2.0000,3.0000,-0.9708,0.8500
1789397615.7002,2.0500,3.0000,-0.9596,0.8500
1789397615.7781,2.1000,3.0000,-0.9482,0.8500
1789397615.8566,2.1500,3.0000,-0.9365,0.8500
1789397615.9354,2.2000,3.0000,-0.9246,0.8500
1789397616.0161,2.2500,3.0000,-0.9125,0.8500
1789397616.1014,2.3000,3.0000,-0.9001,0.8500
1789397616.1793,2.3500,3.0000,-0.8876,0.8500
1789397616.2578,2.4000,3.0000,-0.8748,0.8500
1789397616.3355,2.4500,3.0000,-0.8618,0.8500
1789397616.4152,2.5000,3.0000,-0.8485,0.8500
1789397616.4950,2.5500,3.0000,-0.8351,0.8500
1789397616.5766,2.6000,3.0000,-0.8215,0.8500
1789397616.6571,2.6500,3.0000,-0.8076,0.8500
1789397616.7382,2.7000,3.0000,-0.7936,0.8500
1789397616.8194,2.7500,3.0000,-0.7793,0.8500
1789397616.9004,2.8000,3.0000,-0.7649,0.8500
1789397616.9785,2.8500,3.0000,-0.7503,0.8500
1789397617.0579,2.9000,3.0000,-0.7355,0.8500
1789397617.1439,2.9500,3.0000,-0.7205,0.8500
1789397617.2262,3.0000,3.0000,-0.7054,0.8500
1789397617.3062,3.0500,3.0000,-0.6900,0.8500
1789397617.3879,3.1000,3.0000,-0.6745,0.8500
1789397617.4703,3.1500,3.0000,-0.6588,0.8500
1789397617.5534,3.2000,3.0000,-0.6430,0.8500
1789397617.6307,3.2500,3.0000,-0.6270,0.8500
1789397617.7124,3.3000,3.0000,-0.6109,0.8500
1789397617.7925,3.3500,3.0000,-0.5946,0.8500
1789397617.8734,3.4000,3.0000,-0.5781,0.8500
1789397617.9552,3.4500,3.0000,-0.5615,0.8500
1789397618.0380,3.5000,3.0000,-0.5448,0.8500
1789397618.1168,3.5500,3.0000,-0.5280,0.8500
1789397618.2018,3.6000,3.0000,-0.5110,0.8500
1789397618.2802,3.6500,3.0000,-0.4939,0.8500
1789397618.3609,3.7000,3.0000,-0.4766,0.8500
1789397618.4408,3.7500,3.0000,-0.4593,0.8500
