applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
162.00362495146692,12.782474291045219,0.0,0.0,0.9431781768798828,,0.07337483391165733,160,15986,0.0,5.959454121590851e-14,4.66361771791525e-15,0.8570137023925781,0.0,0.375,1,1,12.700456000049599,12.69384550000541,0,0,1789397628.298346,-0.444444477558136,2,-0.4775305390357971,0.0
156.95645892992616,12.93799524998758,0.0,0.0,0.9382299780845642,,0.06778216699603945,162,16137,0.0,1.7845535772308303e-14,1.4844762737982334e-15,0.848051905632019,0.0,0.375,1,2,12.850025291088969,12.848820958053693,0,0,1789397628.447909,-0.444444477558136,2,-0.48137757182121277,0.0
155.80229100305587,13.09323816606775,0.2,26.66666865348816,0.9494456648826599,,0.0727694999659434,164,16286,0.0,-2.7127825945891595e-14,-1.9363113881926998e-15,0.8393527269363403,0.0,0.375,1,3,13.011817875085399,13.010205375030637,0,1,1789397628.6097012,-0.444444477558136,2,-0.4832993447780609,0.0
159.45641696453094,13.253127958043478,0.2,26.66666865348816,0.9339209794998169,,0.07229183393064886,166,16436,-0.007341297343373299,3.695929251534835e-07,-4.781757767524653e-10,0.8313347101211548,0.0,0.375,1,4,13.167450125096366,13.165963375009596,0,1,1789397628.765332,-0.444444477558136,2,-0.47536152601242065,0.0
157.29562495835125,13.406885750009678,0.2,26.66666865348816,0.9542887210845947,,0.07574070803821087,168,16637,-4.340157508850098,0.0027838191017508507,6.087503152230056e-06,0.8232271075248718,-0.008654090575873852,0.375,1,5,13.326308457995765,13.325330833089538,0,1,1789397628.9241889,-0.444444477558136,2,-0.5003753900527954,0.3603701889514923
158.50479202345014,13.641954958089627,0.2,26.66666865348816,0.9819836616516113,,0.0008038339437916875,171,16786,-2.8695931434631348,0.011543319560587406,5.04295458085835e-05,0.8186740279197693,0.09970839321613312,0.375,1,6,13.485351916053332,13.484254000009969,0,1,1789397629.083232,-0.444444477558136,2,-0.45455387234687805,2.26641845703125
157.4386249994859,13.796485833008774,0.2,26.66666865348816,0.9372625946998596,,0.0029077500803396106,173,16936,-2.2313101291656494,0.020208537578582764,0.00020246990607120097,0.8158954381942749,0.034621912986040115,0.375,1,7,13.64291391603183,13.641954958089627,0,1,1789397629.240793,-0.444444477558136,2,-0.4042438268661499,5.255579471588135
159.92412506602705,13.954362333053723,0.2,26.66666865348816,0.9865261912345886,,0.0020476250210776925,175,17086,-2.0757293701171875,0.030066272243857384,0.000648687535431236,0.8144910931587219,-0.12154430896043777,0.375,1,8,13.797340375022031,13.796485833008774,0,1,1789397629.395218,-0.444444477558136,2,-0.33422887325286865,7.920853137969971
157.8368329210207,14.107811207999475,0.2,13.333333432674408,0.986133873462677,,0.004387957975268364,177,17236,-1.6710811853408813,0.04363453760743141,0.0017629640642553568,0.8141775131225586,-0.11773862689733505,0.375,1,9,13.95534625009168,13.954362333053723,0,1,1789397629.553223,-0.2222222238779068,3,-0.2964268922805786,10.393832206726074
159.52174994163215,14.26489745802246,0.2,13.333333432674408,0.9857139587402344,,0.00395070796366781,179,17387,-1.8242456912994385,0.0580202154815197,0.0031617467757314444,0.8145109415054321,-0.1733207255601883,0.375,1,10,14.110581416054629,14.109326416044496,0,1,1789397629.708457,-0.2222222238779068,3,-0.22821788489818573,12.457462310791016
158.203125,14.419158000033349,0.2,13.333333432674408,0.9750247597694397,,0.003942582989111543,181,17536,-1.4381660223007202,0.07469943165779114,0.005091655068099499,0.815326988697052,-0.20596466958522797,0.375,1,11,14.265982415992767,14.26489745802246,0,1,1789397629.8638568,-0.2222222238779068,3,-0.20913951098918915,15.013484001159668
153.70241703931242,14.570221833069809,0.2,13.333333432674408,0.8738104104995728,,0.00263858400285244,183,17686,-1.317399501800537,0.09412921220064163,0.007858213037252426,0.8164926171302795,-0.3075985610485077,0.375,1,12,14.420216333004646,14.419158000033349,0,1,1789397630.01809,-0.2222222238779068,3,-0.158111110329628,17.88358497619629
158.4135419689119,14.728592250030488,0.2,0.0,0.9704683423042297,,0.0029087079456076026,185,17887,-1.1247284412384033,0.12218711525201797,0.012824245728552341,0.8180988430976868,-0.42589688301086426,0.375,1,13,14.57403333298862,14.573087416007183,0,1,1789397630.171906,0.0,4,-0.04155336320400238,19.90904998779297
