applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.49791695270687,12.246906833956018,0.0,0.0,0.5009546650075796,,0.017162291915155947,152,15073,0.9285409469157457,0.0,-1.0650754909101445e-13,-3.674833061548949e-13,0.8594302535057068,0.0,1.3115829788148403,0.375,1,0,12.108348791953176,12.106571208918467,0,0,0,1789611808.717136,0.0,4,-0.04401103596644447,0.0
159.3560839537531,12.394251833902672,0.0,0.0,0.4437629169791429,,0.026812250027433038,154,15272,0.6335829384624958,0.0,-1.274871863892607e-13,-4.4060919192692727e-13,0.8466081619262695,0.0,0.8031250908970833,0.125,0,0,12.262908666976728,12.261707999976352,0,0,0,1789611808.871695,0.0,4,-0.03298993913815895,0.0
156.63524996489286,12.548543666955084,0.0,0.0,0.45007209567759693,,0.031607249984517694,156,15423,0.7744589820504189,0.0,-1.436784583452519e-13,-4.967782370364493e-13,0.8383376002311707,0.0,0.9517499711364508,0.375,1,0,12.424769124947488,12.423515666974708,0,0,0,1789611809.033556,0.0,4,-0.022901291654458086,0.0
159.30075000505894,12.709908916964196,0.0,0.0,0.40243432347246155,,0.03066662501078099,158,15577,1.4302500057965517,0.0,-1.608628594912398e-13,-5.561329933893855e-13,0.8312965035438538,0.0,1.6804999904707074,0.125,0,0,12.583447583951056,12.581274791969918,0,0,0,1789611809.192235,0.0,4,-0.038169304483664,0.0
158.29475002828985,12.869470958947204,0.0,0.0,0.6005586094391138,,0.02585291606374085,160,15723,0.8619580185040832,0.0,-1.7590003889220163e-13,-6.078523643628098e-13,0.8261868953704834,0.0,1.0722919832915068,0.375,1,0,12.738477166974917,12.737029124982655,0,0,0,1789611809.347264,0.0,4,-0.034249119858264905,0.0
157.917125034146,13.03127183392644,0.0,0.0,0.592480490571235,,0.025607333052903414,162,15874,0.7990420563146472,0.0,-1.9486812879478121e-13,-6.72841882036479e-13,0.8214178681373596,0.0,1.0027500102296472,0.375,1,0,12.90051137492992,12.898962041945197,0,0,0,1789611809.509299,0.0,4,-0.02871236311051704,0.0
162.43249992839992,13.195648624910973,0.0,0.0,0.6624194474266666,,0.02085874998010695,164,16023,0.7790409727022052,0.0,-2.1339301040177588e-13,-7.360421408648954e-13,0.8183213472366333,0.0,0.9864160092547536,0.375,1,0,13.055506958975457,13.05407487496268,0,0,0,1789611809.664294,0.0,4,-0.02723270138092163,0.0
159.27995799575,13.351580291986465,0.0,0.0,0.6737830018814641,,0.015860249986872077,166,16172,0.7202919805422425,0.0,-2.324675825102207e-13,-8.008523857093441e-13,0.8164529800415039,0.0,0.9162910282611847,0.375,1,0,13.209452458890155,13.208160583977588,0,0,0,1789611809.81824,0.0,4,-0.021736516321622823,0.0
155.61754105146974,13.508100874954835,0.0,0.0,0.6791931093296192,,0.014597291010431945,168,16373,0.7927090628072619,0.0,-2.5975207228190467e-13,-8.931175569069916e-13,0.8154019713401794,0.0,0.9800419211387634,0.375,1,0,13.368453666917048,13.367080624913797,0,0,0,1789611809.97724,0.0,4,-0.020923315871069187,0.0
158.8863329961896,13.67091104190331,0.0,0.0,0.6633177329124375,,0.014587000012397766,170,16522,0.6600419292226434,0.0,-2.8118154506151516e-13,-9.652282228697628e-13,0.8155481219291687,0.0,0.8131249342113733,0.375,1,0,13.527679583989084,13.526611708919518,0,0,0,1789611810.136466,0.0,4,-0.024670014058879475,0.0
160.11558310128748,13.831263792002574,0.0,0.0,0.6403352103560329,,0.01412537507712841,172,16673,0.7006250089034438,0.0,-3.0347409698053274e-13,-1.0399128390001233e-12,0.8161616325378418,0.0,0.8654170669615269,0.375,1,0,13.686530541977845,13.685273583978415,0,0,0,1789611810.295317,0.0,4,-0.02194663130979941,0.0
159.60124996490777,13.989141874946654,0.0,0.0,0.6710825575823269,,0.010094208992086351,174,16823,0.7077909540385008,0.0,-3.270435409031408e-13,-1.1185501309907142e-12,0.8171119689941406,0.0,0.8820000803098083,0.375,1,0,13.84087362489663,13.839634833973832,0,0,0,1789611810.4496598,0.0,4,-0.01849772589612275,0.0
156.42750007100403,14.144432208966464,0.0,0.0,0.6300900691927088,,0.0063835830660536885,176,16974,0.673124915920198,0.0,-3.5064307143603535e-13,-1.1969456458968408e-12,0.8181443810462952,0.0,0.8272499544546008,0.375,1,0,13.995624624891207,13.994388291961513,0,0,0,1789611810.604411,0.0,4,-0.034913978167502996,0.0
156.1945410212502,14.3039542499464,0.0,0.0,0.6187786565672017,,0.0023815829772502184,178,17122,0.7333749672397971,0.0,-3.7502122175910035e-13,-1.2775891455873989e-12,0.8191448450088501,0.0,0.9322090772911906,0.375,1,0,14.151436666958034,14.1501412919024,0,0,0,1789611810.760223,0.0,4,-0.02791028107146695,0.0
153.38212496135384,14.381286124931648,0.0,0.0,0.575637535933341,,0.07758337492123246,179,17273,0.8029999444261193,0.0,-4.0201744927817473e-13,-1.3665056499551076e-12,0.8200450539588928,0.0,1.0058330371975899,0.375,1,0,14.306887166923843,14.305487374891527,0,0,0,1789611810.9156742,0.0,4,-0.016604674055554654,0.0
154.70779198221862,14.54368729190901,0.0,0.0,0.6538733978606428,,0.07242637500166893,181,17422,0.936417025513947,0.0,-4.2723569365459013e-13,-1.4491831129212485e-12,0.8206637501716614,0.0,1.1968330945819616,0.375,1,0,14.463113749981858,14.46140587492846,0,0,0,1789611811.0719008,0.0,4,-0.023660171878886457,0.0
154.84341699630022,14.705731333931908,0.0,0.0,0.6220917692989171,,0.06853825005237013,183,17624,0.960625009611249,0.0,-4.64312507712783e-13,-1.5701203358309268e-12,0.8211012482643127,0.0,1.2106670765206218,0.375,1,0,14.62112458399497,14.619426166987978,0,0,0,1789611811.229913,0.0,4,-0.021255500105533086,0.0
157.15804195497185,14.870222416939214,0.0,0.0,0.5559394031150119,,0.06819858390372247,185,17772,1.3204580172896385,0.0,-4.923763762161582e-13,-1.6611973298677474e-12,0.8210952281951904,0.0,1.5635840827599168,0.375,1,0,14.783358041895553,14.781262958887964,0,0,0,1789611811.3921459,0.0,4,-0.032477927817772104,0.0
157.48020901810378,15.033581958967261,0.0,0.0,0.5756866309471796,,0.06196341698523611,187,17923,0.7370839593932033,0.0,-5.216015336664825e-13,-1.7556241833568964e-12,0.8208361268043518,0.0,0.9032499510794878,0.375,1,0,14.93929774989374,14.938065166934393,0,0,0,1789611811.548085,0.0,4,-0.023074665663430204,0.0
155.5498749949038,15.188341874978505,0.0,0.0,0.6354607735907563,,0.059851499972864985,189,18073,0.5076250527054071,0.0,-5.539179683509976e-13,-1.8595674045746025e-12,0.8202919363975525,0.0,0.6199999479576945,0.375,1,0,15.093550249934196,15.092643499956466,0,0,0,1789611811.702336,0.0,4,-0.02303649659181269,0.0
153.76116603147238,15.343985499930568,0.0,0.0,0.6165478976717855,,0.05836195801384747,191,18222,0.6357919191941619,0.0,-5.85815358895847e-13,-1.9616799504240667e-12,0.8195850849151611,0.0,0.7852499838918447,0.375,1,0,15.249746999936178,15.248586291912943,0,0,0,1789611811.8585339,0.0,4,-0.039023121068307506,0.0
154.02591694146395,15.497934541897848,0.0,0.0,0.5836684915995846,,0.06130329193547368,193,18373,0.7365000201389194,0.0,-6.193832339379535e-13,-2.0686163285793535e-12,0.8187452554702759,0.0,0.8919999236240983,0.375,1,0,15.406515958951786,15.405211916891858,0,0,0,1789611812.015303,0.0,4,-0.025018177169338348,0.0
159.90041592158377,15.664600999909453,0.0,0.0,0.6007032404077918,,0.05546516599133611,195,18525,1.045290962792933,0.0,-6.538189586090259e-13,-2.177819556636873e-12,0.8178447484970093,0.0,1.262832898646593,0.375,1,0,15.561908583971672,15.560165749979205,0,0,0,1789611812.170696,0.0,4,-0.028438210777971727,0.0
156.65516699664295,15.821644708979875,0.0,0.0,0.6830345315148877,,0.05050812498666346,197,18673,0.7877500029280782,0.0,-6.882869382947299e-13,-2.2865773944419354e-12,0.8169302940368652,0.0,0.9658330818638206,0.375,1,0,15.716786291915923,15.715497666969895,0,0,0,1789611812.3255732,0.0,4,-0.031326296210579384,0.0
162.63266594614834,15.989578499924392,0.0,0.0,0.6208151857121715,,0.04362399992533028,199,18822,0.8301669731736183,0.0,-7.226813548630306e-13,-2.394574989683651e-12,0.8160492777824402,0.0,1.0049589909613132,0.375,1,0,15.871971333981492,15.870569833903573,0,0,0,1789611812.480758,0.0,4,-0.02498771062462553,0.0
