# bodies: subj_person_target
1789611793.6046,0.0500,3.6401,0.0000,0.8500
1789611793.7807,0.1000,3.6401,0.0000,0.8500
1789611793.8616,0.1500,3.6401,0.0000,0.8500
1789611793.9407,0.2000,3.6401,0.0000,0.8500
1789611794.0162,0.2500,3.6401,0.0000,0.8500
1789611794.0935,0.3000,3.6401,0.0000,0.8500
1789611794.1729,0.3500,3.6401,0.0000,0.8500
1789611794.2539,0.4000,3.6401,0.0000,0.8500
1789611794.3321,0.4500,3.6401,0.0000,0.8500
1789611794.4093,0.5000,3.6401,0.0000,0.8500
1789611794.4869,0.5500,3.6401,0.0000,0.8500
1789611794.5649,0.6000,3.6401,0.0000,0.8500
1789611794.6465,0.6500,3.6401,0.0000,0.8500
1789611794.7290,0.7000,3.6401,0.0000,0.8500
1789611794.8110,0.7500,3.6401,0.0000,0.8500
1789611794.8939,0.8000,3.6401,0.0000,0.8500
1789611794.9741,0.8500,3.6401,0.0000,0.8500
1789611795.0547,0.9000,3.6401,0.0000,0.8500
1789611795.1344,0.9500,3.6401,0.0000,0.8500
1789611795.2140,1.0000,3.6401,0.0000,0.8500
1789611795.2950,1.0500,3.6401,0.0000,0.8500
1789611795.3755,1.1000,3.6401,0.0000,0.8500
1789611795.4541,1.1500,3.6401,0.0000,0.8500
1789611795.5311,1.2000,3.6401,0.0000,0.8500
1789611795.6079,1.2500,3.6401,0.0000,0.8500
1789611795.6874,1.3000,3.6401,0.0000,0.8500
1789611795.7694,1.3500,3.6401,0.0000,0.8500
1789611795.8488,1.4000,3.6401,0.0000,0.8500
1789611795.9308,1.4500,3.6401,0.0000,0.8500
1789611796.0118,1.5000,3.6401,0.0000,0.8500
1789611796.0924,1.5500,3.6401,0.0000,0.8500
1789611796.1724,1.6000,3.6401,0.0000,0.8500
1789611796.2525,1.6500,3.6401,0.0000,0.8500
1789611796.3320,1.7000,3.6401,0.0000,0.8500
1789611796.4138,1.7500,3.6401,0.0000,0.8500
1789611796.5207,1.8000,3.6401,0.0000,0.8500
1789611796.6149,1.8500,3.6401,0.0000,0.8500
1789611796.7130,1.9000,3.6401,0.0000,0.8500
1789611796.7968,1.9500,3.6401,0.0000,0.8500
1789611796.8741,2.0000,3.6401,0.0000,0.8500
1789611796.9523,2.0500,3.6401,0.0000,0.8500
1789611797.0310,2.1000,3.6401,0.0000,0.8500
1789611797.1109,2.1500,3.6401,0.0000,0.8500
1789611797.1906,2.2000,3.6401,0.0000,0.8500
1789611797.2700,2.2500,3.6401,0.0000,0.8500
1789611797.3498,2.3000,3.6401,0.0000,0.8500
1789611797.4310,2.3500,3.6401,0.0000,0.8500
1789611797.5131,2.4000,3.6401,0.0000,0.8500
1789611797.5966,2.4500,3.6401,0.0000,0.8500
1789611797.6797,2.5000,3.6401,0.0000,0.8500
1789611797.7635,2.5500,3.6401,0.0000,0.8500
1789611797.8459,2.6000,3.6401,0.0000,0.8500
1789611797.9273,2.6500,3.6401,0.0000,0.8500
1789611798.0091,2.7000,3.6401,0.0000,0.8500
1789611798.0924,2.7500,3.6401,0.0000,0.8500
1789611798.1762,2.8000,3.6401,0.0000,0.8500
1789611798.2485,2.8500,3.6401,0.0000,0.8500
1789611798.3235,2.9000,3.6401,0.0000,0.8500
1789611798.3999,2.9500,3.6401,0.0000,0.8500
1789611798.4747,3.0000,3.6401,0.0000,0.8500
1789611798.5510,3.0500,3.6401,0.0000,0.8500
1789611798.6303,3.1000,3.6401,0.0000,0.8500
1789611798.7115,3.1500,3.6401,0.0000,0.8500
1789611798.7930,3.2000,3.6401,0.0000,0.8500
1789611798.8711,3.2500,3.6401,0.0000,0.8500
1789611798.9500,3.3000,3.6401,0.0000,0.8500
1789611799.0300,3.3500,3.6401,0.0000,0.8500
1789611799.1098,3.4000,3.6401,0.0000,0.8500
1789611799.1884,3.4500,3.6401,0.0000,0.8500
1789611799.2669,3.5000,3.6401,0.0000,0.8500
1789611799.3467,3.5500,3.6401,0.0000,0.8500
1789611799.4256,3.6000,3.6401,0.0000,0.8500
1789611799.5056,3.6500,3.6401,0.0000,0.8500
1789611799.5856,3.7000,3.6401,0.0000,0.8500
1789611799.6663,3.7500,3.6401,0.0000,0.8500
1789611799.7477,3.8000,3.6401,0.0000,0.8500
1789611799.8294,3.8500,3.6401,0.0000,0.8500
1789611799.9099,3.9000,3.6401,0.0000,0.8500
1789611799.9912,3.9500,3.6401,0.0000,0.8500
1789611800.0718,4.0000,3.6401,0.0000,0.8500
1789611800.1510,4.0500,3.6401,0.0000,0.8500
1789611800.2298,4.1000,3.6401,0.0000,0.8500
1789611800.3079,4.1500,3.6401,0.0000,0.8500
1789611800.3857,4.2000,3.6401,0.0000,0.8500
1789611800.4630,4.2500,3.6401,0.0000,0.8500
1789611800.5409,4.3000,3.6401,0.0000,0.8500
1789611800.6198,4.3500,3.6401,0.0000,0.8500
1789611800.7007,4.4000,3.6401,0.0000,0.8500
1789611800.7816,4.4500,3.6401,0.0000,0.8500
1789611800.8629,4.5000,3.6401,0.0000,0.8500
1789611800.9451,4.5500,3.6401,0.0000,0.8500
1789611801.0253,4.6000,3.6401,0.0000,0.8500
1789611801.1087,4.6500,3.6401,0.0000,0.8500
1789611801.1912,4.7000,3.6401,0.0000,0.8500
1789611801.2714,4.7500,3.6401,0.0000,0.8500
1789611801.3508,4.8000,3.6401,0.0000,0.8500
1789611801.4301,4.8500,3.6401,0.0000,0.8500
1789611801.5097,4.9000,3.6401,0.0000,0.8500
1789611801.5915,4.9500,3.6401,0.0000,0.8500
1789611801.6731,5.0000,3.6401,0.0000,0.8500
1789611801.7631,5.0500,3.6401,0.0000,0.8500
1789611801.8436,5.1000,3.6401,0.0000,0.8500
1789611801.9215,5.1500,3.6401,0.0000,0.8500
1789611801.9988,5.2000,3.6401,0.0000,0.8500
1789611802.0791,5.2500,3.6401,0.0000,0.8500
1789611802.1590,5.3000,3.6401,0.0000,0.8500
