# bodies: subj_person_target
1789534072.9074,0.0500,1.5384,-0.4396,0.8500
1789534073.0667,0.1000,1.5384,-0.4396,0.8500
1789534073.1469,0.1500,1.5384,-0.4396,0.8500
1789534073.2235,0.2000,1.5384,-0.4396,0.8500
1789534073.3009,0.2500,1.5384,-0.4396,0.8500
1789534073.3816,0.3000,1.5384,-0.4396,0.8500
1789534073.4638,0.3500,1.5384,-0.4396,0.8500
1789534073.5471,0.4000,1.5384,-0.4396,0.8500
1789534073.6301,0.4500,1.5384,-0.4396,0.8500
1789534073.7130,0.5000,1.5384,-0.4396,0.8500
1789534073.7938,0.5500,1.5384,-0.4396,0.8500
1789534073.8758,0.6000,1.5384,-0.4396,0.8500
1789534073.9582,0.6500,1.5384,-0.4396,0.8500
1789534074.0431,0.7000,1.5384,-0.4396,0.8500
1789534074.1264,0.7500,1.5384,-0.4396,0.8500
1789534074.2088,0.8000,1.5384,-0.4396,0.8500
1789534074.2922,0.8500,1.5384,-0.4396,0.8500
1789534074.3725,0.9000,1.5384,-0.4396,0.8500
1789534074.4555,0.9500,1.5384,-0.4396,0.8500
1789534074.5383,1.0000,1.5384,-0.4396,0.8500
1789534074.6198,1.0500,1.5384,-0.4396,0.8500
1789534074.7045,1.1000,1.5384,-0.4396,0.8500
1789534074.7860,1.1500,1.5384,-0.4396,0.8500
1789534074.8675,1.2000,1.5384,-0.4396,0.8500
1789534074.9494,1.2500,1.5384,-0.4396,0.8500
1789534075.0321,1.3000,1.5384,-0.4396,0.8500
1789534075.1120,1.3500,1.5384,-0.4396,0.8500
1789534075.1921,1.4000,1.5384,-0.4396,0.8500
1789534075.2705,1.4500,1.5384,-0.4396,0.8500
1789534075.3487,1.5000,1.5384,-0.4396,0.8500
1789534075.4290,1.5500,1.5384,-0.4396,0.8500
1789534075.5121,1.6000,1.5384,-0.4396,0.8500
1789534075.5946,1.6500,1.5384,-0.4396,0.8500
1789534075.6747,1.7000,1.5384,-0.4396,0.8500
1789534075.7890,1.7500,1.5384,-0.4396,0.8500
1789534075.8918,1.8000,1.5384,-0.4396,0.8500
1789534075.9712,1.8500,1.5384,-0.4396,0.8500
1789534076.0766,1.9000,1.5384,-0.4396,0.8500
1789534076.1626,1.9500,1.5384,-0.4396,0.8500
1789534076.2407,2.0000,1.5384,-0.4396,0.8500
