applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.5660419613123,12.061109166941606,0.0,0.0,0.46538600003707525,,0.026718333014287055,147,14984,1.463417080231011,0.0,-1.9979098264026954e-14,-9.20909128034747e-14,0.8574889898300171,0.0,1.9852920668199658,0.875,3,0,11.936942582949996,11.93426145799458,0,0,0,1789534087.8722858,0.4444444444444444,6,0.3531210026007256,0.0
157.73845801595598,12.219211749965325,0.0,0.0,0.6853361767649792,,0.026965875062160194,149,15136,0.6692500319331884,0.0,-2.5510387733989302e-14,-1.1406667440021917e-13,0.8474515676498413,0.0,0.822792062535882,0.875,3,0,12.089629374910146,12.08843916701153,0,0,0,1789534088.02497,0.4444444444444444,6,0.3511971777379156,0.0
154.94420798495412,12.372933832928538,0.0,0.0,0.6725448715118292,,0.0245814579539001,151,15286,0.83220808301121,0.0,-3.1326459845213914e-14,-1.3710416807942438e-13,0.8382319211959839,0.0,0.9993340354412794,0.875,3,0,12.243988249916583,12.242571082897484,0,0,0,1789534088.179328,0.4444444444444444,6,0.35405615498743,0.0
155.59866593685,12.536125832935795,0.0,0.0,0.6062339718011321,,0.016610082937404513,153,15435,0.9122920455411077,0.0,-3.6966174614622496e-14,-1.5936843587426724e-13,0.8308639526367188,0.0,1.0902920039370656,0.875,3,0,12.398658833000809,12.39713724993635,0,0,0,1789534088.333998,0.4444444444444444,6,0.3272008216214282,0.0
158.92158402130008,12.700300541939214,0.0,0.0,0.6067136429237707,,0.011643375037238002,155,15584,0.6310840835794806,0.0,-4.302742718869344e-14,-1.8321931157579824e-13,0.8245211839675903,0.0,0.7546249544247985,0.875,3,0,12.554026124998927,12.553022332955152,0,0,0,1789534088.489364,0.4444444444444444,6,0.3159615607828953,0.0
157.67612506169826,12.86102445796132,0.0,0.0,0.6670776041927163,,0.0043261670507490635,157,15734,0.8064160356298089,0.0,-4.943797243328954e-14,-2.0836187864057415e-13,0.8194313645362854,0.0,0.9666249388828874,0.875,3,0,12.709028374985792,12.707674499950372,0,0,0,1789534088.644366,0.4444444444444444,6,0.3422685193861426,0.0
159.95633299462497,12.944996582926251,0.0,0.0,0.6361123317461557,,0.07752454199362546,158,15888,0.8891249308362603,0.0,-5.6768778317495966e-14,-2.3701545825809134e-13,0.8156255483627319,0.0,1.0729170171543956,0.875,3,0,12.864103166968562,12.862564791925251,0,0,0,1789534088.79944,0.4444444444444444,6,0.3387829645799671,0.0
153.70587492361665,13.103117166901939,0.0,0.0,0.6076723671996918,,0.07410145795438439,160,16035,1.101457979530096,0.0,-6.348858206739819e-14,-2.631847105701024e-13,0.8135422468185425,0.0,1.3515000464394689,0.875,3,0,13.025386666995473,13.023512749932706,0,0,0,1789534088.9607239,0.4444444444444444,6,0.33540490591655403,0.0
156.94583300501108,13.271010124939494,0.0,0.0,0.5839614937671734,,0.06927199999336153,162,16185,1.0343330213800073,0.0,-7.036801425840816e-14,-2.898790690993025e-13,0.8124133348464966,0.0,1.2068329378962517,0.875,3,0,13.184957707999274,13.183336291927844,0,0,0,1789534089.1202931,0.4444444444444444,6,0.3478141926000795,0.0
156.50283300783485,13.436046082992107,0.0,0.0,0.48452929886769835,,0.06169929192401469,164,16385,1.2246669502928853,0.0,-8.065711320408633e-14,-3.2964012379108065e-13,0.8122609853744507,0.0,1.4425830449908972,0.875,3,0,13.343317082966678,13.341242541908287,0,0,0,1789534089.278652,0.4444444444444444,6,0.34929488074155607,0.0
158.71483297087252,13.600869999965653,0.0,0.0,0.5969855512071801,,0.0554875829257071,166,16535,0.8891250472515821,0.0,-8.817019380227831e-14,-3.585525973348602e-13,0.8128547072410583,0.0,1.0388330556452274,0.875,3,0,13.499122749897651,13.497642749920487,0,0,0,1789534089.434456,0.4444444444444444,6,0.33148234961736633,0.0
155.66512499935925,13.760703124920838,0.0,0.0,0.6012334035267448,,0.04758412507362664,168,16686,1.0937920305877924,0.0,-9.655000594594593e-14,-3.906923883804231e-13,0.8140192627906799,0.0,1.2992089614272118,0.875,3,0,13.654433416901156,13.652622124995105,0,0,0,1789534089.589767,0.4444444444444444,6,0.3442221641812737,0.0
161.4267920376733,13.930434916983359,0.0,0.0,0.5762265773179202,,0.03883700002916157,170,16838,1.0173339396715164,0.0,-1.0540774118350874e-13,-4.2454462254731817e-13,0.8154056668281555,0.0,1.1700000613927841,0.875,3,0,13.809666666900739,13.807845124974847,0,0,0,1789534089.744999,0.4444444444444444,6,0.3293300548190442,0.0
155.75958299450576,14.088430457981303,0.0,0.0,0.6275099499240852,,0.029646500013768673,172,16984,1.0099170031026006,0.0,-1.143763631982625e-13,-4.586896184058387e-13,0.8167355060577393,0.0,1.1811249423772097,0.875,3,0,13.963969499920495,13.962317375000566,0,0,0,1789534089.899301,0.4444444444444444,6,0.32275248437111115,0.0
159.99241697136313,14.252598791965283,0.0,0.0,0.6087738742101211,,0.024940041941590607,174,17135,0.5127500044181943,0.0,-1.2320258203392387e-13,-4.921730340987085e-13,0.817904531955719,0.0,0.6343750283122063,0.875,3,0,14.118433957919478,14.117546416935511,0,0,0,1789534090.053765,0.4444444444444444,6,0.3235490567161472,0.0
160.2534999838099,14.410742624895647,0.0,0.0,0.5884953209127101,,0.02792995807249099,176,17338,0.675791990943253,0.0,-1.3702030504138263e-13,-5.443655509002054e-13,0.8192098736763,0.0,0.8093749638646841,0.875,3,0,14.279542916920036,14.278419082984328,0,0,0,1789534090.214873,0.4444444444444444,6,0.31911269508538015,0.0
154.74020899273455,14.567556166904978,0.0,0.0,0.6219500098743266,,0.02317445899825543,178,17484,1.0709159541875124,0.0,-1.4719500032907284e-13,-5.826111077952834e-13,0.8197323083877563,0.0,1.2887079501524568,0.875,3,0,14.437788042007014,14.4359904169105,0,0,0,1789534090.373118,0.4444444444444444,6,0.3130775503877611,0.0
156.85395908076316,14.73494816699531,0.0,0.0,0.6086302619546023,,0.016231417073868215,180,17634,1.076541026122868,0.0,-1.5694746663321574e-13,-6.191052445009282e-13,0.8199636340141296,0.0,1.2986669316887856,0.875,3,0,14.596143874921836,14.594325624988414,0,0,0,1789534090.531473,0.4444444444444444,6,0.3194765702272937,0.0
156.23183303978294,14.901198707986623,0.0,0.0,0.6328495924004652,,0.004253542050719261,182,17785,1.051332917995751,0.0,-1.671363378643112e-13,-6.570725951185463e-13,0.8198900818824768,0.0,1.2415419332683086,0.875,3,0,14.750891749979928,14.74922041699756,0,0,0,1789534090.68622,0.4444444444444444,6,0.3290697786374793,0.0
153.3605420263484,14.984387291944586,0.0,0.0,0.7003045393279976,,0.07298054208513349,183,17935,0.7198329549282789,0.0,-1.783728736546794e-13,-6.987578918260517e-13,0.819506049156189,0.0,0.8577079279348254,0.875,3,0,14.905269042006694,14.90400729200337,0,0,0,1789534090.840596,0.4444444444444444,6,0.3109790371202631,0.0
157.29266707785428,15.145068167010322,0.0,0.0,0.7099984201362652,,0.07067616702988744,185,18084,0.9620001073926687,0.0,-1.9095555486240562e-13,-7.452230564412854e-13,0.8187875747680664,0.0,1.1903750710189342,0.875,3,0,15.060076207970269,15.058451666962355,0,0,0,1789534090.995404,0.4444444444444444,6,0.32283104643311594,0.0
153.5475830314681,15.29609449999407,0.0,0.0,0.6893529458591667,,0.07558420801069587,187,18235,1.2366670416668057,0.0,-2.0363908042470014e-13,-7.918201684609105e-13,0.8178938031196594,0.0,1.5415839152410626,0.875,3,0,15.220340500003658,15.218131124973297,0,0,0,1789534091.1556668,0.4444444444444444,6,0.31918582398896816,0.0
154.59600009489805,15.452599707990885,0.0,0.0,0.6708163247679819,,0.07766829209867865,189,18385,1.358040957711637,0.0,-2.1579197033872594e-13,-8.36248388244587e-13,0.81695955991745,0.0,1.595082925632596,0.875,3,0,15.377842707908712,15.375671999994665,0,0,0,1789534091.313169,0.4444444444444444,6,0.31923668819448364,0.0
156.4562920248136,15.692323624971323,0.0,0.0,0.6265699122088123,,1.1709053069353104e-05,192,18584,0.9621670469641685,0.0,-2.324389866779214e-13,-8.967971764500815e-13,0.8156399130821228,0.0,1.1494159698486328,0.875,3,0,15.537493832991458,15.535879041999578,0,0,0,1789534091.472818,0.4444444444444444,6,0.3325200276614109,0.0
153.94666697829962,15.771460374933667,0.0,0.0,0.5875215436278195,,0.07480991701595485,193,18734,0.91141602024436,0.0,-2.463358564439716e-13,-9.470908215666873e-13,0.8146060109138489,0.0,1.1040419340133667,0.875,3,0,15.693995332927443,15.692323624971323,0,0,0,1789534091.629319,0.4444444444444444,6,0.33677284757186887,0.0
154.65620800387114,15.936498957918957,0.0,0.0,0.6100655341897998,,0.06760283303447068,195,18885,1.242124941200018,0.0,-2.599904341295256e-13,-9.96296469803204e-13,0.8136657476425171,0.0,1.4862080570310354,0.875,3,0,15.851570667000487,15.849445582949556,0,0,0,1789534091.786894,0.4444444444444444,6,0.34486606046147655,0.0
153.7712919525802,16.100835124962032,0.0,0.0,0.5299106143379934,,0.06418779189698398,197,19034,1.247667009010911,0.0,-2.7296936412624095e-13,-1.0428819266494749e-12,0.812853217124939,0.0,1.4745829394087195,0.875,3,0,16.013559332932346,16.011251624906436,0,0,0,1789534091.9488819,0.4444444444444444,6,0.32084178504130845,0.0
156.5572079271078,16.267872707918286,0.0,0.0,0.507737202851785,,0.05717137490864843,199,19185,1.01966701913625,0.0,-2.875865778156905e-13,-1.095154349151084e-12,0.8120704889297485,0.0,1.1937080416828394,0.875,3,0,16.17015866690781,16.168486874899827,0,0,0,1789534092.105481,0.4444444444444444,6,0.3460298101473987,0.0
154.40270898398012,16.428771041915752,0.0,0.0,0.5257030640863046,,0.04960712499450892,201,19335,1.046416931785643,0.0,-3.0236246449308335e-13,-1.1477856425717858e-12,0.8113948702812195,0.0,1.241958001628518,0.875,3,0,16.325733041972853,16.32397545792628,0,0,0,1789534092.261054,0.4444444444444444,6,0.33994982649237593,0.0
157.98925003036857,16.596864207996987,0.0,0.0,0.5050243896494273,,0.03916666703298688,203,19485,1.0207499144598842,0.0,-3.157081258746419e-13,-1.195142834524432e-12,0.8108790516853333,0.0,1.190833980217576,0.875,3,0,16.47978620789945,16.478041624999605,0,0,0,1789534092.415107,0.4444444444444444,6,0.3380093671704042,0.0
153.74033397529274,16.75409966695588,0.0,0.0,0.507837669650178,,0.03505225002299994,205,19635,1.0960419895127416,0.0,-3.322791531940733e-13,-1.2537479734953116e-12,0.8103854656219482,0.0,1.3272910146042705,0.875,3,0,16.637301874929108,16.635411583003588,0,0,0,1789534092.572622,0.4444444444444444,6,0.34950099722091277,0.0
155.86079203058034,16.910986999981105,0.0,0.0,0.44669182340685376,,0.04157929203938693,207,19834,0.7580409292131662,0.0,-3.5450573141089514e-13,-1.3320049273637946e-12,0.8099140524864197,0.0,0.9213750017806888,0.875,3,0,16.798045207979158,16.796705499989912,0,0,0,1789534092.7333639,0.4444444444444444,6,0.34762876681559557,0.0
154.13558308500797,17.069312624982558,0.0,0.0,0.5602022090070654,,0.03759362502023578,209,19985,0.8202919270843267,0.0,-3.7138342531481405e-13,-1.3911738514643668e-12,0.8096410036087036,0.0,0.9798749815672636,0.875,3,0,16.95414337492548,16.952770666917786,0,0,0,1789534092.889461,0.4444444444444444,6,0.34955463954234034,0.0
158.0019169487059,17.23608099995181,0.0,0.0,0.5393611729317147,,0.03217891696840525,211,20137,1.028000027872622,0.0,-3.8852997425245506e-13,-1.45107211836637e-12,0.809435248374939,0.0,1.206750050187111,0.875,3,0,17.11189945798833,17.11025799997151,0,0,0,1789534093.047217,0.4444444444444444,6,0.3462890507965337,0.0
