applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.30687500722706,11.788829083030578,0.0,0.0,0.8904985767085538,,0.050707750022411346,144,14618,1.7688340158201754,0.0,5.174621581921501e-13,4.3656576156859625e-14,0.8590705394744873,0.0,2.436957962345332,0.375,1,1,11.687464208051097,11.684229958045762,0,0,1,1789350915.815028,-0.4444444444444444,2,-0.45739924499833917,0.0
155.04737495211884,11.946822124999017,0.0,0.0,0.7597349451723832,,0.0480099159758538,146,14769,0.8358329650945961,0.0,5.562712291663774e-13,4.71696554699922e-14,0.8491510152816772,0.0,0.9941250318661332,0.375,1,2,11.84112737502437,11.839784666022751,0,0,1,1789350915.968689,-0.4444444444444444,2,-0.4186824946381572,0.0
154.51245801523328,12.107212916016579,0.2,26.666666666666664,0.7493507908724757,,0.04932762501994148,148,14919,1.041000010445714,0.0,5.981160120134554e-13,5.098714148370903e-14,0.8396506309509277,0.0,1.221999991685152,0.375,1,3,12.00377995800227,12.002028083021287,0,1,1,1789350916.1313438,-0.4444444444444444,2,-0.41611047954148167,0.0
153.94554199883714,12.269908250018489,0.2,26.666666666666664,0.807868595700059,,0.048249582992866635,150,15119,1.0720000136643648,-0.01692919433116913,1.5730273617009516e-06,-5.025662108693041e-09,0.8294355869293213,0.0,1.2964159832336009,0.375,1,4,12.166039250034373,12.164212291012518,0,1,1,1789350916.2936058,-0.4444444444444444,2,-0.45868636876997704,0.0
156.75162500701845,12.438799625029787,0.2,26.666666666666664,0.7713133952290218,,0.03744145802920684,152,15269,1.2499999720603228,-4.579921245574951,0.001351914368569851,1.9617598923105106e-07,0.8229405283927917,-0.01214180700480938,1.4870829763822258,0.375,1,5,12.321588875027373,12.319489458051976,0,1,1,1789350916.449158,-0.4444444444444444,2,-0.45037248438791017,0.1739077866077423
156.16512502310798,12.601921958033927,0.2,26.666666666666664,0.8093305388012009,,0.03276454203296453,154,15418,0.796334003098309,-2.48734974861145,0.008713588118553162,3.645579272415489e-05,0.8173895478248596,0.11180611699819565,0.9473750251345336,0.375,1,6,12.4800479580299,12.478521375043783,0,1,1,1789350916.607618,-0.4444444444444444,2,-0.4303050928462502,1.5382797718048096
153.99295900715515,12.761421750008594,0.2,26.666666666666664,0.8488531684856615,,0.026089875027537346,156,15569,0.8200419833883643,-2.7840304374694824,0.016391824930906296,9.071057138498873e-05,0.8140527009963989,0.02475604973733425,0.9358749957755208,0.375,1,7,12.634690583043266,12.633518666028976,0,1,1,1789350916.762263,-0.4444444444444444,2,-0.38444638153594757,4.300617694854736
153.99733296362683,12.920140833011828,0.2,26.666666666666664,0.8733865405409412,,0.02533995796693489,158,15719,2.0344160147942603,-2.074502468109131,0.025844644755125046,0.0004669430200010538,0.8124064803123474,-0.05887546017765999,2.4710000143386424,0.375,1,8,12.794993750052527,12.791483458015136,0,1,1,1789350916.922573,-0.4444444444444444,2,-0.379520468647407,7.1452155113220215
158.12379104318097,13.089223416056484,0.0,26.666666666666664,0.650591088012438,,0.019080958038102835,160,15868,1.1362910154275596,-1.9557693004608154,0.03621179983019829,0.0011312057031318545,0.8116618990898132,-0.09224007278680801,1.3999159564264119,0.625,2,0,12.952147625037469,12.950180583051406,0,1,0,1789350917.079725,-0.4444444444444444,2,-0.3026584883833298,9.26007080078125
156.40300000086427,13.25436341605382,0.2,13.333333333333332,0.7179604045560332,,0.013318374985828996,162,16018,1.137999992351979,-1.9522477388381958,0.04993623122572899,0.0022536988835781813,0.8117361068725586,-0.17463384568691254,1.33500003721565,0.375,1,1,13.113285333034582,13.111278791038785,0,1,1,1789350917.240864,-0.2222222222222222,3,-0.19969800434156693,11.508416175842285
156.27445798600093,13.421954666031525,0.2,13.333333333333332,0.9217999803122846,,0.004135249997489154,164,16168,1.1737500317394733,0.1666080206632614,0.06538131088018417,0.0038757426664233208,0.8125791549682617,-0.16974152624607086,1.4144169981591403,0.375,1,2,13.27184991602553,13.269815458043013,0,1,1,1789350917.399431,-0.2222222222222222,3,-0.20362405503009118,13.830903053283691
157.67762495670468,13.506667500012554,0.2,13.333333333333332,0.9316021637360355,,0.07553216599626467,165,16369,1.1859999503940344,-2.4853456020355225,0.08363567292690277,0.00569501705467701,0.8141712546348572,-0.41050806641578674,1.4637080021202564,0.375,1,3,13.426633708004374,13.424522041052114,0,1,1,1789350917.554218,-0.2222222222222222,3,-0.22890705924033475,17.291484832763672
