applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.96737491432577,13.623280667001382,0.0,0.0,0.720517261036985,,0.010648916009813547,163,16472,1.6507499385625124,0.0,-1.4816937282148557e-13,-8.45055887652114e-15,0.8594160079956055,0.0,2.297749975696206,0.375,1,0,13.480998917017132,13.47796220809687,0,0,0,1789417075.373771,0.22222222222222232,5,0.12945721477002914,0.0
154.3047500308603,13.776566542102955,0.0,0.0,0.8060527394282626,,0.010011333040893078,165,16622,0.7465831004083157,0.0,-2.1343439981971052e-13,-1.3199639677715508e-14,0.8500730991363525,0.0,0.9019169956445694,0.375,1,1,13.633518625050783,13.632273125112988,0,0,1,1789417075.526287,0.22222222222222232,5,0.12196467092831939,0.0
156.41795902047306,13.940340167027898,0.0,0.0,0.7042127002149512,,0.0028513750294223428,167,16821,0.918291974812746,0.0,-3.0655851663598244e-13,-1.9982964122398222e-14,0.8381287455558777,0.0,1.0921660577878356,0.375,1,0,13.788278917083517,13.786773583036847,0,0,0,1789417075.681049,0.22222222222222232,5,0.08801416420602826,0.0
154.86295893788338,14.021158042014576,0.0,0.0,0.6532363055068402,,0.07558966695796698,168,16971,1.3188340235501528,0.0,-3.8849487320712084e-13,-2.5955840666884444e-14,0.8298124670982361,0.0,1.590666943229735,0.375,1,0,13.94409408303909,13.94188475003466,0,0,0,1789417075.836865,0.22222222222222232,5,0.04866887344148062,0.0
153.94545800518245,14.189308458007872,0.0,0.0,0.6973010983203215,,0.06624237506184727,170,17126,2.455082954838872,0.0,-4.608570469688544e-13,-3.1232171525657354e-14,0.8238018751144409,0.0,4.286958021111786,0.125,0,0,14.106874042074196,14.101605375064537,0,0,0,1789417075.999646,0.22222222222222232,5,0.0021008285159637985,0.0
154.33733293320984,14.358351125032641,0.0,0.0,0.5761774987845805,,0.05928049993235618,172,17271,2.1853341022506356,0.0,-5.409586624136042e-13,-3.707149130315231e-14,0.8189204931259155,0.0,2.6593749644234776,0.125,0,0,14.266826625098474,14.263294292031787,0,0,0,1789417076.159604,0.22222222222222232,5,0.025068990616408975,0.0
154.76108307484537,14.524231000104919,0.0,0.0,0.6463761964768528,,0.05299466603901237,174,17424,2.212333958595991,0.0,-6.266517795124049e-13,-4.331385985013696e-14,0.8153403997421265,0.0,2.7337080100551248,0.125,0,0,14.42607966705691,14.422464583069086,0,0,0,1789417076.318859,0.22222222222222232,5,0.06146514835661139,0.0
154.2498340131715,14.687077417038381,0.0,0.0,0.6977675344998904,,0.04434479202609509,176,17573,1.9289579940959811,0.0,-7.166935773149363e-13,-4.986497868265938e-14,0.813278079032898,0.0,2.2603749530389905,0.125,0,0,14.580098833073862,14.577172375051305,0,0,0,1789417076.472876,0.22222222222222232,5,0.08381948128638293,0.0
158.4318339591846,14.856983167002909,0.0,0.0,0.8042555225365808,,0.03865250002127141,178,17721,2.1486670011654496,0.0,-7.986310180882472e-13,-5.5816699732254976e-14,0.8121358752250671,0.0,2.435166039504111,0.375,1,1,14.740290833055042,14.737203833064996,0,0,1,1789417076.633068,0.22222222222222232,5,0.08741529647440535,0.0
161.36304195970297,15.026698042056523,0.0,0.0,0.8240085423078226,,0.025786582962609828,180,17873,1.1162919690832496,0.0,-8.99244979694902e-13,-6.311256720145306e-14,0.8120002150535583,0.0,1.3191250618547201,0.375,1,2,14.89284041710198,14.89112158305943,0,0,1,1789417076.7856169,0.22222222222222232,5,0.048325976747391995,0.0
