applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.46316597424448,11.45831170794554,0.0,0.0,0.8992299686541486,,0.04801020794548094,148,14457,0.7357909344136715,0.0,-9.761467892679954e-14,-3.336456002971111e-13,0.8557976484298706,0.0,1.0189160238951445,0.375,1,1,11.35419974999968,11.352858749916777,0,0,1,1789614422.220314,0.0,4,-0.020340163131012147,0.0
154.51079094782472,11.61187408294063,0.0,0.0,0.8698558903604806,,0.05002329091075808,150,14557,0.5530839553102851,0.0,-1.0751721914040516e-13,-3.677147020035576e-13,0.847004771232605,0.0,0.7169590098783374,0.375,1,2,11.508356333011761,11.507386582903564,0,0,1,1789614422.37447,0.0,4,-0.02127370867678487,0.0
160.1115829544142,11.771424499922432,0.2,0.0,0.8773981946144749,,0.050761083024553955,152,14707,0.5920419935137033,0.0,-1.217315500788227e-13,-4.164680481987676e-13,0.83754563331604,0.0,0.7240839768201113,0.375,1,3,11.663071041926742,11.662073999992572,0,1,1,1789614422.529182,0.0,4,-0.025649922046487597,0.0
154.53062497545034,11.92506933293771,0.2,0.0,0.8864765774657236,,0.046327083953656256,154,14857,0.61962497420609,0.0,7.2311876486708115e-09,-4.520048343861077e-13,0.833531379699707,0.0,0.7617080118507147,0.375,1,4,11.817957082996145,11.816865791915916,0,1,1,1789614422.6840682,0.0,4,-0.0207468839268221,0.0
160.5320000089705,12.089884166955017,0.2,0.0,0.8802023621364502,,0.048592790961265564,156,15008,0.5314999725669622,-3.9593863487243652,0.0007261615828610957,-4.88414864108222e-13,0.8295626640319824,1.2106685960818972e-14,0.6633750163018703,0.375,1,5,11.978941124980338,11.977944957907312,0,1,1,1789614422.8450508,0.0,4,-0.028576112353200425,-5.637291725783843e-16
153.27391703613102,12.23779712500982,0.2,0.0,0.7846409289062415,,0.049966624937951565,158,15157,1.1529169278219342,-2.641282558441162,0.007761808577924967,-5.294601020632006e-13,0.8255867958068848,3.7247613847435357e-13,1.6240839613601565,0.375,1,6,12.136410666978918,12.13448983291164,0,1,1,1789614423.00252,0.0,4,-0.021751949179806763,-2.1905484967176675e-14
153.59691600315273,12.389177082921378,0.2,0.0,0.8689430798351491,,0.05368491599801928,160,15307,0.5198749713599682,-3.1054024696350098,0.01640924997627735,-5.738509168719264e-13,0.8228079676628113,4.122328834624961e-13,0.6466249469667673,0.375,1,7,12.290183041943237,12.289265082916245,0,1,1,1789614423.156291,0.0,4,-0.024045673467800937,-2.0470809360237548e-14
154.1525840293616,12.539029916981235,0.2,0.0,0.8752636572063213,,0.0643671250436455,162,15457,0.5526670720428228,-2.401298761367798,0.028214087709784508,-6.267085917062432e-13,0.8211177587509155,4.557789692535841e-13,0.704833073541522,0.375,1,8,12.450245666899718,12.449244457995519,0,1,1,1789614423.316353,0.0,4,-0.021142681436199018,-2.696956122782892e-14
153.14770897384733,12.763801666907966,0.2,0.0,0.923250773059488,,9.341700933873653e-05,164,15658,0.5907079903408885,-1.8901382684707642,0.03752639889717102,-6.656030978116623e-13,0.820591926574707,4.965572224235881e-13,0.7205830188468099,0.375,1,9,12.611775457975455,12.610747374943458,0,1,1,1789614423.4778812,0.0,4,-0.01625981082038331,-3.285793607143116e-14
153.4119170391932,12.914220624952577,0.2,0.0,0.8335326311962544,,0.004469000035896897,166,15807,0.5583330057561398,-1.8412262201309204,0.04884907603263855,-7.128154945641729e-13,0.8204507231712341,6.031200929304537e-13,0.6906250491738319,0.375,1,10,12.766258499934338,12.76527770794928,0,1,1,1789614423.632363,0.0,4,-0.016778260015466832,-3.31430643021359e-14
153.7695419974625,12.993814416928217,0.2,0.0,0.890322070421513,,0.08034149999730289,167,15960,0.5954590160399675,-1.9962671995162964,0.06713958829641342,-7.676530309856655e-13,0.8208258748054504,6.031747909300555e-13,0.7213749922811985,0.375,1,11,12.921364374924451,12.920386374928057,0,1,1,1789614423.787468,0.0,4,-0.023089506856244696,-3.151004576620181e-14
153.95958302542567,13.233775374945253,0.2,0.0,0.8471694074365093,,0.0013557500205934048,170,16108,0.6667920388281345,-1.594378113746643,0.08507907390594482,-8.159324995163364e-13,0.8212089538574219,6.030423014245778e-13,0.802542082965374,0.375,1,12,13.082319624954835,13.08117154194042,0,1,1,1789614423.948422,0.0,4,-0.019087612663770882,-3.57424999970421e-14
153.37825007736683,13.312272417009808,0.2,0.0,0.8948686992853635,,0.07675012503750622,171,16258,0.6506670033559203,-1.112372875213623,0.10543855279684067,-8.700542998736627e-13,0.8216786980628967,6.029223886643009e-13,0.7962919771671295,0.375,1,13,13.236695374944247,13.235644291969948,0,1,1,1789614424.102797,0.0,4,-0.017119246132024465,-4.081653905921995e-14
153.85983290616423,13.470974874915555,0.2,0.0,0.9112816644655072,,0.07598437496926636,173,16409,2.2559999488294125,-1.008453369140625,0.1287662535905838,-9.31404584535167e-13,0.8221598863601685,6.029021140836754e-13,3.603207995183766,0.375,1,14,13.397575291921385,13.393099416978657,0,1,1,1789614424.263676,0.0,4,-0.007758603533042073,-4.1910244941373645e-14
158.33879204001278,13.705122624989599,0.2,0.0,0.9456362387626487,,0.002000999986194074,176,16557,0.5255000432953238,-0.734535276889801,0.151544451713562,-9.89960500727416e-13,0.8223854899406433,6.028582038956898e-13,0.6371249910444021,0.375,1,15,13.549635916948318,13.54878483293578,0,1,1,1789614424.415736,0.0,4,-0.003375540346872185,-4.4792820033624434e-14
157.94816694688052,13.85751654196065,0.2,0.0,0.9351142516626478,,0.0055542499758303165,178,16707,0.5173340905457735,-0.7446529865264893,0.1747988909482956,-1.049617532646041e-12,0.82239830493927,6.028597217787313e-13,0.6384169682860374,0.375,1,16,13.706151791964658,13.705122624989599,0,1,1,1789614424.5722508,0.0,4,-0.004909251167046201,-4.468635138028636e-14
157.12141699623317,14.014361749985255,0.2,0.0,0.9350166256056278,,0.0024657920002937317,180,16858,0.5222499603405595,-0.6425565481185913,0.1995292752981186,-1.1125855011590025e-12,0.8221838474273682,6.028467113526614e-13,0.6636249599978328,0.375,1,17,13.86064195795916,13.859706124989316,0,1,1,1789614424.72674,0.0,4,-0.004778852166694877,-4.5760680536738665e-14
157.30433305725455,14.168035082984716,0.2,0.0,0.9166225193791503,,0.0036310000577941537,182,17007,0.5705420626327395,-0.6975218057632446,0.2224852740764618,-1.1716338619779942e-12,0.8218255043029785,6.028534876162395e-13,0.6979169556871057,0.375,1,18,14.015428124926984,14.014361749985255,0,1,1,1789614424.881526,0.0,4,-0.00602134048379808,-4.518231627595806e-14
153.0985840363428,14.31727141700685,0.2,0.0,0.9148390001918408,,0.005086750024929643,184,17157,0.5237909499555826,-0.6185747981071472,0.24646401405334473,-1.2334719834070085e-12,0.8213213682174683,6.028440550573388e-13,0.6714999908581376,0.375,1,19,14.17014649999328,14.169259582995437,0,1,1,1789614425.036243,0.0,4,-7.157592862674445e-05,-4.6013035368648245e-14
154.52454099431634,14.467311332933605,0.2,0.0,0.9094614107951892,,0.013250124990008771,186,17307,0.5334169836714864,-0.5128210783004761,0.2740098237991333,-1.3049498547718086e-12,0.8205825686454773,6.028331046153967e-13,0.6912500830367208,0.375,1,20,14.326987541979179,14.326036916929297,0,1,1,1789614425.193084,0.0,4,-0.01025071192268359,-4.712577577519264e-14
153.97854195907712,14.615000666934066,0.2,0.0,0.9150267113477557,,0.02515795803628862,188,17459,0.5576669936999679,-0.36400461196899414,0.30035844445228577,-1.3747104583156089e-12,0.8197921514511108,6.028211241813908e-13,0.7205420406535268,0.375,1,21,14.487171457963996,14.486180083011277,0,1,1,1789614425.353267,0.0,4,-0.009417214105968972,-4.869157038830084e-14
159.09695799928159,14.770989582990296,0.2,0.0,0.911929475007258,,0.028647457947954535,190,17607,0.5522079300135374,-0.367421954870224,0.3282932937145233,-1.450118562555669e-12,0.8189114332199097,6.028213410218253e-13,0.6737079238519073,0.375,1,22,14.641579582937993,14.64054008293897,0,1,1,1789614425.5076742,0.0,4,-0.01042628525727428,-4.865560875749221e-14
155.68220894783735,14.92381566693075,0.2,0.0,0.9212039134234847,,0.030006958986632526,192,17808,0.5505409790202975,-0.4114675521850586,0.36235442757606506,-1.5442006397539676e-12,0.8178362250328064,6.028245936283427e-13,0.691374996677041,0.375,1,23,14.799175041960552,14.798140416969545,0,1,1,1789614425.665268,0.0,4,-0.014767448015295403,-4.819217331512686e-14
162.9100419813767,15.08726866694633,0.2,0.0,0.9295244646575933,,0.030702417017892003,194,17958,0.5766670219600201,-0.4582563042640686,0.38838499784469604,-1.6172464843006162e-12,0.8170400261878967,6.028283883359464e-13,0.7171250181272626,0.375,1,24,14.956044291961007,14.955061041982844,0,1,1,1789614425.8221362,0.0,4,-0.00824218122709474,-4.769988115431445e-14
155.45041696168482,15.238015249953605,0.2,0.0,0.9536990794689991,,0.027368708979338408,196,18107,0.6347500020638108,-0.4747520387172699,0.4136698842048645,-1.6892259075904081e-12,0.8163015842437744,6.028299062189879e-13,0.7726670010015368,0.375,1,25,15.111045166966505,15.109933541971259,0,1,1,1789614425.9771361,0.0,4,-0.012618040416392088,-4.7526317327158465e-14
156.53245896100998,15.39912941691,0.2,0.0,0.9520659656655645,,0.023983667022548616,198,18257,0.7934999885037541,-0.45998260378837585,0.4400086998939514,-1.765280846846573e-12,0.8156194090843201,6.028285509662723e-13,0.9800000116229057,0.375,1,26,15.267914332915097,15.266580624971539,0,1,1,1789614426.134005,0.0,4,-0.01218278787060418,-4.768171399166174e-14
