# bodies: subj_person_target
1789614407.7636,0.0500,3.6401,0.0000,0.8500
1789614407.9173,0.1000,3.6401,0.0000,0.8500
1789614407.9956,0.1500,3.6401,0.0000,0.8500
1789614408.0733,0.2000,3.6401,0.0000,0.8500
1789614408.1460,0.2500,3.6401,0.0000,0.8500
1789614408.2201,0.3000,3.6401,0.0000,0.8500
1789614408.2972,0.3500,3.6401,0.0000,0.8500
1789614408.3759,0.4000,3.6401,0.0000,0.8500
1789614408.4545,0.4500,3.6401,0.0000,0.8500
1789614408.5334,0.5000,3.6401,0.0000,0.8500
1789614408.6106,0.5500,3.6401,0.0000,0.8500
1789614408.6877,0.6000,3.6401,0.0000,0.8500
1789614408.7654,0.6500,3.6401,0.0000,0.8500
1789614408.8435,0.7000,3.6401,0.0000,0.8500
1789614408.9201,0.7500,3.6401,0.0000,0.8500
1789614408.9983,0.8000,3.6401,0.0000,0.8500
1789614409.0774,0.8500,3.6401,0.0000,0.8500
1789614409.1556,0.9000,3.6401,0.0000,0.8500
1789614409.2329,0.9500,3.6401,0.0000,0.8500
1789614409.3108,1.0000,3.6401,0.0000,0.8500
1789614409.3889,1.0500,3.6401,0.0000,0.8500
1789614409.4674,1.1000,3.6401,0.0000,0.8500
1789614409.5445,1.1500,3.6401,0.0000,0.8500
1789614409.6191,1.2000,3.6401,0.0000,0.8500
1789614409.6937,1.2500,3.6401,0.0000,0.8500
1789614409.7718,1.3000,3.6401,0.0000,0.8500
1789614409.8520,1.3500,3.6401,0.0000,0.8500
1789614409.9318,1.4000,3.6401,0.0000,0.8500
1789614410.0105,1.4500,3.6401,0.0000,0.8500
1789614410.0881,1.5000,3.6401,0.0000,0.8500
1789614410.1655,1.5500,3.6401,0.0000,0.8500
1789614410.2435,1.6000,3.6401,0.0000,0.8500
1789614410.3199,1.6500,3.6401,0.0000,0.8500
1789614410.3984,1.7000,3.6401,0.0000,0.8500
1789614410.4763,1.7500,3.6401,0.0000,0.8500
1789614410.5545,1.8000,3.6401,0.0000,0.8500
1789614410.7345,1.8500,3.6401,0.0000,0.8500
1789614410.8222,1.9000,3.6401,0.0000,0.8500
1789614410.8982,1.9500,3.6401,0.0000,0.8500
1789614410.9966,2.0000,3.6401,0.0000,0.8500
1789614411.0837,2.0500,3.6401,0.0000,0.8500
1789614411.1608,2.1000,3.6401,0.0000,0.8500
1789614411.2369,2.1500,3.6401,0.0000,0.8500
1789614411.3145,2.2000,3.6401,0.0000,0.8500
1789614411.3912,2.2500,3.6401,0.0000,0.8500
1789614411.4691,2.3000,3.6401,0.0000,0.8500
1789614411.5472,2.3500,3.6401,0.0000,0.8500
1789614411.6255,2.4000,3.6401,0.0000,0.8500
1789614411.7032,2.4500,3.6401,0.0000,0.8500
1789614411.7800,2.5000,3.6401,0.0000,0.8500
1789614411.8578,2.5500,3.6401,0.0000,0.8500
1789614411.9371,2.6000,3.6401,0.0000,0.8500
1789614412.0162,2.6500,3.6401,0.0000,0.8500
1789614412.0962,2.7000,3.6401,0.0000,0.8500
1789614412.1736,2.7500,3.6401,0.0000,0.8500
1789614412.2511,2.8000,3.6401,0.0000,0.8500
1789614412.3258,2.8500,3.6401,0.0000,0.8500
1789614412.4028,2.9000,3.6401,0.0000,0.8500
1789614412.4785,2.9500,3.6401,0.0000,0.8500
1789614412.5539,3.0000,3.6401,0.0000,0.8500
1789614412.6297,3.0500,3.6401,0.0000,0.8500
1789614412.7041,3.1000,3.6401,0.0000,0.8500
1789614412.7768,3.1500,3.6401,0.0000,0.8500
1789614412.8487,3.2000,3.6401,0.0000,0.8500
1789614412.9215,3.2500,3.6401,0.0000,0.8500
1789614412.9950,3.3000,3.6401,0.0000,0.8500
1789614413.0694,3.3500,3.6401,0.0000,0.8500
1789614413.1426,3.4000,3.6401,0.0000,0.8500
1789614413.2196,3.4500,3.6401,0.0000,0.8500
1789614413.2980,3.5000,3.6401,0.0000,0.8500
1789614413.3765,3.5500,3.6401,0.0000,0.8500
1789614413.4527,3.6000,3.6401,0.0000,0.8500
1789614413.5294,3.6500,3.6401,0.0000,0.8500
1789614413.6071,3.7000,3.6401,0.0000,0.8500
1789614413.6845,3.7500,3.6401,0.0000,0.8500
1789614413.7621,3.8000,3.6401,0.0000,0.8500
1789614413.8342,3.8500,3.6401,0.0000,0.8500
1789614413.9077,3.9000,3.6401,0.0000,0.8500
1789614413.9808,3.9500,3.6401,0.0000,0.8500
1789614414.0590,4.0000,3.6401,0.0000,0.8500
1789614414.1374,4.0500,3.6401,0.0000,0.8500
1789614414.2162,4.1000,3.6401,0.0000,0.8500
1789614414.2950,4.1500,3.6401,0.0000,0.8500
1789614414.3744,4.2000,3.6401,0.0000,0.8500
1789614414.4539,4.2500,3.6401,0.0000,0.8500
1789614414.5304,4.3000,3.6401,0.0000,0.8500
1789614414.6071,4.3500,3.6401,0.0000,0.8500
1789614414.6838,4.4000,3.6401,0.0000,0.8500
1789614414.7607,4.4500,3.6401,0.0000,0.8500
1789614414.8368,4.5000,3.6401,0.0000,0.8500
1789614414.9144,4.5500,3.6401,0.0000,0.8500
1789614414.9905,4.6000,3.6401,0.0000,0.8500
1789614415.0678,4.6500,3.6401,0.0000,0.8500
1789614415.1456,4.7000,3.6401,0.0000,0.8500
1789614415.2228,4.7500,3.6401,0.0000,0.8500
1789614415.3012,4.8000,3.6401,0.0000,0.8500
1789614415.3794,4.8500,3.6401,0.0000,0.8500
1789614415.4542,4.9000,3.6401,0.0000,0.8500
1789614415.5323,4.9500,3.6401,0.0000,0.8500
1789614415.6091,5.0000,3.6401,0.0000,0.8500
1789614415.6900,5.0500,3.6401,0.0000,0.8500
1789614415.7683,5.1000,3.6401,0.0000,0.8500
1789614415.8465,5.1500,3.6401,0.0000,0.8500
1789614415.9257,5.2000,3.6401,0.0000,0.8500
1789614416.0040,5.2500,3.6401,0.0000,0.8500
1789614416.0824,5.3000,3.6401,0.0000,0.8500
1789614416.1589,5.3500,3.6401,0.0000,0.8500
1789614416.2363,5.4000,3.6401,0.0000,0.8500
1789614416.3139,5.4500,3.6401,0.0000,0.8500
1789614416.3920,5.5000,3.6401,0.0000,0.8500
1789614416.4705,5.5500,3.6401,0.0000,0.8500
1789614416.5451,5.6000,3.6401,0.0000,0.8500
1789614416.6281,5.6500,3.6401,0.0000,0.8500
1789614416.7122,5.7000,3.6401,0.0000,0.8500
1789614416.7905,5.7500,3.6401,0.0000,0.8500
1789614416.8650,5.8000,3.6401,0.0000,0.8500
1789614416.9401,5.8500,3.6401,0.0000,0.8500
1789614417.0183,5.9000,3.6401,0.0000,0.8500
1789614417.0964,5.9500,3.6401,0.0000,0.8500
1789614417.1740,6.0000,3.6401,0.0000,0.8500
1789614417.2521,6.0500,3.6401,0.0000,0.8500
1789614417.3286,6.1000,3.6401,0.0000,0.8500
