applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.27449998585507,12.387244333978742,0.0,0.0,0.43806543094718703,,0.05425950000062585,177,15305,1.3936249888502061,0.0,4.612627012116899e-13,1.7241224723948956e-12,0.8460504412651062,0.0,1.7444170080125332,0.125,0,0,12.290684834006242,12.288229333993513,0,0,0,1789352386.239615,0.0,4,0.005219830780511581,0.0
154.46604101452976,12.595623250002973,0.0,0.0,0.43994634787957476,,0.0012210829881951213,180,15504,0.6570830009877682,0.0,4.73199658710538e-13,1.7695668064546255e-12,0.8385583758354187,0.0,0.814792001619935,0.125,0,0,12.44358420901699,12.442378291976638,0,0,0,1789352386.392514,0.0,4,-0.02890367412186319,0.0
156.77545900689438,12.736284459009767,0.0,0.0,0.45056959123041523,,0.017386084015015513,182,15655,0.6845410098321736,0.0,4.839768993555871e-13,1.8107232293423925e-12,0.8335884213447571,0.0,0.8285829680971801,0.125,0,0,12.598055417009164,12.596895084017888,0,0,0,1789352386.546985,0.0,4,-0.026840108378071798,0.0
153.2386249746196,12.872699874977116,0.0,0.0,0.4682874154170345,,0.03489975002594292,184,15804,0.8302089991047978,0.0,4.943344995497756e-13,1.8504165213983903e-12,0.830219566822052,0.0,1.02320802398026,0.125,0,0,12.755829708999954,12.754361000028439,0,0,0,1789352386.704761,0.0,4,-0.03189262721794519,0.0
156.38708299957216,13.015966292005032,0.0,0.0,0.4472383064715876,,0.04916879098163918,186,15955,0.7584589766338468,0.0,5.047394793789017e-13,1.8904580591921905e-12,0.8278835415840149,0.0,0.9650830179452896,0.125,0,0,12.910172584000975,12.9087479999871,0,0,0,1789352386.859104,0.0,4,-0.042926608030742455,0.0
153.7891670013778,13.149366541998461,0.0,0.0,0.4923130307822642,,0.07044024998322129,188,16105,0.5722910282202065,0.0,5.166947056843563e-13,1.936667406304826e-12,0.8263407349586487,0.0,0.7167909643612802,0.125,0,0,13.067007167031989,13.066017624980304,0,0,0,1789352387.015939,0.0,4,-0.026635426237944702,0.0
157.19029103638604,13.363273125025444,0.0,0.0,0.4778561904266609,,0.014748290996067226,191,16258,0.765874981880188,0.0,5.282080653944143e-13,1.9814256572298072e-12,0.8255178928375244,0.0,0.9412079816684127,0.125,0,0,13.222158125019632,13.220831124985125,0,0,0,1789352387.1710908,0.0,4,-0.033922069860034744,0.0
153.49616698222235,13.49866004200885,0.0,0.0,0.4988443535390954,,0.032373541966080666,193,16406,0.7507909904234111,0.0,5.397484759486759e-13,2.026554488457344e-12,0.8251243233680725,0.0,0.9169590193778276,0.125,0,0,13.378840667020995,13.377537416992709,0,0,0,1789352387.327774,0.0,4,-0.04261810773926672,0.0
154.66579201165587,13.639800083998125,0.0,0.0,0.4984926369334516,,0.046687624999322,195,16555,0.7946249679662287,0.0,5.512327248304028e-13,2.071759864358258e-12,0.8249098658561707,0.0,0.9865410393103957,0.125,0,0,13.53318595897872,13.531821916985791,0,0,0,1789352387.48212,0.0,4,-0.024997200673644415,0.0
157.42016601143405,13.781903374998365,0.0,0.0,0.49201163134170317,,0.061981875041965395,197,16706,0.8420830126851797,0.0,5.642331762402419e-13,2.1232750800626032e-12,0.824779212474823,0.0,1.0262919822707772,0.125,0,0,13.687919042014983,13.686465084028896,0,0,0,1789352387.636853,0.0,4,-0.044495701201737736,0.0
153.84087496204302,13.989880124980118,0.0,0.0,0.4921120971875059,,0.006442583980970085,200,16856,0.9449999779462814,0.0,5.772395907620298e-13,2.1751890653259887e-12,0.8246208429336548,0.0,1.1555419769138098,0.125,0,0,13.844007542007603,13.842481833999045,0,0,0,1789352387.792943,0.0,4,-0.03489238240115709,0.0
153.4223339986056,14.13153145898832,0.0,0.0,0.4834752220927112,,0.019842959009110928,202,17004,0.8255409775301814,0.0,5.90126634624627e-13,2.2270137123303613e-12,0.8243786692619324,0.0,0.9951249812729657,0.125,0,0,13.999329250014853,13.997952083998825,0,0,0,1789352387.948264,0.0,4,-0.04658839875754669,0.0
153.4970419597812,14.27201558399247,0.0,0.0,0.4842281196181938,,0.03806633298518136,204,17204,0.6067500216886401,0.0,6.072958975977816e-13,2.2966478979008498e-12,0.8238967061042786,0.0,0.760458002332598,0.125,0,0,14.157713458989747,14.15658487501787,0,0,0,1789352388.1066492,0.0,4,-0.0425004827129825,0.0
153.630041051656,14.408719625032973,0.0,0.0,0.48171875880435033,,0.05797195801278576,206,17354,0.6315840291790664,0.0,6.221682782685256e-13,2.3574436673612365e-12,0.8233310580253601,0.0,0.7734170067124069,0.125,0,0,14.31413654203061,14.313061541994102,0,0,0,1789352388.263073,0.0,4,-0.05730790104595271,0.0
154.35120795154944,14.615553791983984,0.0,0.0,0.5120063869979796,,0.008907915966119617,209,17505,0.6160000339150429,0.0,6.361124734594048e-13,2.414871037512145e-12,0.822726309299469,0.0,0.7519999635405838,0.125,0,0,14.471175500017125,14.470110499998555,0,0,0,1789352388.420112,0.0,4,-0.049477520225658475,0.0
153.268082998693,14.752323166991118,0.0,0.0,0.4731444802811661,,0.025088041031267494,211,17657,0.7765839691273868,0.0,6.521126412299683e-13,2.481203176946112e-12,0.8219303488731384,0.0,0.9383750148117542,0.125,0,0,14.625461541989353,14.624143125023693,0,0,0,1789352388.574399,0.0,4,-0.0375278888256647,0.0
155.86870803963393,14.893391625024378,0.0,0.0,0.47725445841753317,,0.04077008302556351,213,17805,0.6304159760475159,0.0,6.663712550508682e-13,2.5407792189624523e-12,0.8211938738822937,0.0,0.7625410216860473,0.125,0,0,14.77937900001416,14.778293000010308,0,0,0,1789352388.728317,0.0,4,-0.048399889327061844,0.0
