# bodies: subj_person
1789352370.9082,0.0500,-2.5000,0.0000,0.8500
1789352371.0381,0.1000,-2.5000,0.0000,0.8500
1789352371.1205,0.1500,-2.5000,0.0000,0.8500
1789352371.1938,0.2000,-2.5000,0.0000,0.8500
1789352371.2622,0.2500,-2.5000,0.0000,0.8500
1789352371.3312,0.3000,-2.5000,0.0000,0.8500
1789352371.3997,0.3500,-2.5000,0.0000,0.8500
1789352371.4687,0.4000,-2.5000,0.0000,0.8500
1789352371.5372,0.4500,-2.5000,0.0000,0.8500
1789352371.6060,0.5000,-2.5000,0.0000,0.8500
1789352371.6746,0.5500,-2.5000,0.0000,0.8500
1789352371.7428,0.6000,-2.5000,0.0000,0.8500
1789352371.8105,0.6500,-2.5000,0.0000,0.8500
1789352371.8783,0.7000,-2.5000,0.0000,0.8500
1789352371.9465,0.7500,-2.5000,0.0000,0.8500
1789352372.0154,0.8000,-2.5000,0.0000,0.8500
1789352372.0836,0.8500,-2.5000,0.0000,0.8500
1789352372.1521,0.9000,-2.5000,0.0000,0.8500
1789352372.2212,0.9500,-2.5000,0.0000,0.8500
1789352372.2905,1.0000,-2.5000,0.0000,0.8500
1789352372.3593,1.0500,-2.5000,0.0000,0.8500
1789352372.4288,1.1000,-2.5000,0.0000,0.8500
1789352372.4982,1.1500,-2.5000,0.0000,0.8500
1789352372.5673,1.2000,-2.5000,0.0000,0.8500
1789352372.6359,1.2500,-2.5000,0.0000,0.8500
1789352372.7042,1.3000,-2.5000,0.0000,0.8500
1789352372.7758,1.3500,-2.5000,0.0000,0.8500
1789352372.8503,1.4000,-2.5000,0.0000,0.8500
1789352372.9174,1.4500,-2.5000,0.0000,0.8500
1789352372.9846,1.5000,-2.5000,0.0000,0.8500
1789352373.0524,1.5500,-2.5000,0.0000,0.8500
1789352373.1211,1.6000,-2.5000,0.0000,0.8500
1789352373.1898,1.6500,-2.5000,0.0000,0.8500
1789352373.2588,1.7000,-2.5000,0.0000,0.8500
1789352373.3281,1.7500,-2.5000,0.0000,0.8500
1789352373.3974,1.8000,-2.5000,0.0000,0.8500
1789352373.4667,1.8500,-2.5000,0.0000,0.8500
1789352373.5360,1.9000,-2.5000,0.0000,0.8500
1789352373.6060,1.9500,-2.5000,0.0000,0.8500
1789352373.6756,2.0000,-2.5000,0.0000,0.8500
1789352373.7683,2.0500,-2.5000,0.0000,0.8500
1789352373.8560,2.1000,-2.5000,0.0000,0.8500
1789352373.9266,2.1500,-2.5000,0.0000,0.8500
1789352373.9998,2.2000,-2.5000,0.0000,0.8500
1789352374.0998,2.2500,-2.5000,0.0000,0.8500
1789352374.1669,2.3000,-2.5000,0.0000,0.8500
1789352374.2338,2.3500,-2.5000,0.0000,0.8500
