# bodies: subj_person
1789517306.8658,0.0500,3.0000,-1.1999,0.8500
1789517307.0197,0.1000,3.0000,-1.1994,0.8500
1789517307.0901,0.1500,3.0000,-1.1987,0.8500
1789517307.1602,0.2000,3.0000,-1.1976,0.8500
1789517307.2289,0.2500,3.0000,-1.1963,0.8500
1789517307.2985,0.3000,3.0000,-1.1947,0.8500
1789517307.3697,0.3500,3.0000,-1.1928,0.8500
1789517307.4419,0.4000,3.0000,-1.1905,0.8500
1789517307.5150,0.4500,3.0000,-1.1880,0.8500
1789517307.5870,0.5000,3.0000,-1.1852,0.8500
1789517307.6635,0.5500,3.0000,-1.1821,0.8500
1789517307.7358,0.6000,3.0000,-1.1787,0.8500
1789517307.8093,0.6500,3.0000,-1.1751,0.8500
1789517307.8831,0.7000,3.0000,-1.1711,0.8500
1789517307.9567,0.7500,3.0000,-1.1668,0.8500
1789517308.0306,0.8000,3.0000,-1.1623,0.8500
1789517308.1052,0.8500,3.0000,-1.1575,0.8500
1789517308.1780,0.9000,3.0000,-1.1524,0.8500
1789517308.2509,0.9500,3.0000,-1.1469,0.8500
1789517308.3257,1.0000,3.0000,-1.1413,0.8500
1789517308.4011,1.0500,3.0000,-1.1353,0.8500
1789517308.4765,1.1000,3.0000,-1.1291,0.8500
1789517308.5514,1.1500,3.0000,-1.1225,0.8500
1789517308.6257,1.2000,3.0000,-1.1157,0.8500
1789517308.6973,1.2500,3.0000,-1.1087,0.8500
1789517308.7685,1.3000,3.0000,-1.1013,0.8500
1789517308.8396,1.3500,3.0000,-1.0937,0.8500
1789517308.9110,1.4000,3.0000,-1.0858,0.8500
1789517308.9814,1.4500,3.0000,-1.0776,0.8500
1789517309.0563,1.5000,3.0000,-1.0692,0.8500
1789517309.1314,1.5500,3.0000,-1.0605,0.8500
1789517309.2057,1.6000,3.0000,-1.0516,0.8500
1789517309.2779,1.6500,3.0000,-1.0424,0.8500
1789517309.3518,1.7000,3.0000,-1.0329,0.8500
1789517309.4254,1.7500,3.0000,-1.0232,0.8500
1789517309.4984,1.8000,3.0000,-1.0132,0.8500
1789517309.5737,1.8500,3.0000,-1.0030,0.8500
1789517309.6467,1.9000,3.0000,-0.9925,0.8500
1789517309.7560,1.9500,3.0000,-0.9818,0.8500
1789517309.8448,2.0000,3.0000,-0.9708,0.8500
1789517309.9187,2.0500,3.0000,-0.9596,0.8500
1789517310.0111,2.1000,3.0000,-0.9482,0.8500
1789517310.1099,2.1500,3.0000,-0.9365,0.8500
1789517310.1771,2.2000,3.0000,-0.9246,0.8500
1789517310.2452,2.2500,3.0000,-0.9125,0.8500
1789517310.3139,2.3000,3.0000,-0.9001,0.8500
1789517310.3831,2.3500,3.0000,-0.8876,0.8500
1789517310.4536,2.4000,3.0000,-0.8748,0.8500
1789517310.5247,2.4500,3.0000,-0.8618,0.8500
1789517310.5967,2.5000,3.0000,-0.8485,0.8500
1789517310.6689,2.5500,3.0000,-0.8351,0.8500
1789517310.7414,2.6000,3.0000,-0.8215,0.8500
1789517310.8139,2.6500,3.0000,-0.8076,0.8500
1789517310.8866,2.7000,3.0000,-0.7936,0.8500
1789517310.9602,2.7500,3.0000,-0.7793,0.8500
1789517311.0328,2.8000,3.0000,-0.7649,0.8500
1789517311.1061,2.8500,3.0000,-0.7503,0.8500
1789517311.1796,2.9000,3.0000,-0.7355,0.8500
1789517311.2519,2.9500,3.0000,-0.7205,0.8500
1789517311.3266,3.0000,3.0000,-0.7054,0.8500
1789517311.4006,3.0500,3.0000,-0.6900,0.8500
1789517311.4726,3.1000,3.0000,-0.6745,0.8500
1789517311.5411,3.1500,3.0000,-0.6588,0.8500
1789517311.6133,3.2000,3.0000,-0.6430,0.8500
1789517311.6827,3.2500,3.0000,-0.6270,0.8500
1789517311.7547,3.3000,3.0000,-0.6109,0.8500
1789517311.8246,3.3500,3.0000,-0.5946,0.8500
1789517311.8963,3.4000,3.0000,-0.5781,0.8500
1789517311.9699,3.4500,3.0000,-0.5615,0.8500
1789517312.0422,3.5000,3.0000,-0.5448,0.8500
1789517312.1140,3.5500,3.0000,-0.5280,0.8500
1789517312.1846,3.6000,3.0000,-0.5110,0.8500
1789517312.2549,3.6500,3.0000,-0.4939,0.8500
1789517312.3270,3.7000,3.0000,-0.4766,0.8500
1789517312.4009,3.7500,3.0000,-0.4593,0.8500
1789517312.4733,3.8000,3.0000,-0.4418,0.8500
1789517312.5451,3.8500,3.0000,-0.4242,0.8500
1789517312.6175,3.9000,3.0000,-0.4065,0.8500
1789517312.6906,3.9500,3.0000,-0.3888,0.8500
1789517312.7634,4.0000,3.0000,-0.3709,0.8500
1789517312.8356,4.0500,3.0000,-0.3529,0.8500
1789517312.9082,4.1000,3.0000,-0.3349,0.8500
1789517312.9803,4.1500,3.0000,-0.3167,0.8500
1789517313.0528,4.2000,3.0000,-0.2985,0.8500
1789517313.1255,4.2500,3.0000,-0.2802,0.8500
1789517313.2003,4.3000,3.0000,-0.2619,0.8500
1789517313.2732,4.3500,3.0000,-0.2434,0.8500
1789517313.3463,4.4000,3.0000,-0.2249,0.8500
1789517313.4196,4.4500,3.0000,-0.2064,0.8500
1789517313.4929,4.5000,3.0000,-0.1878,0.8500
1789517313.5655,4.5500,3.0000,-0.1692,0.8500
1789517313.6383,4.6000,3.0000,-0.1505,0.8500
1789517313.7111,4.6500,3.0000,-0.1318,0.8500
1789517313.7843,4.7000,3.0000,-0.1130,0.8500
1789517313.8595,4.7500,3.0000,-0.0943,0.8500
1789517313.9328,4.8000,3.0000,-0.0755,0.8500
1789517314.0085,4.8500,3.0000,-0.0567,0.8500
1789517314.0815,4.9000,3.0000,-0.0378,0.8500
1789517314.1540,4.9500,3.0000,-0.0190,0.8500
1789517314.2279,5.0000,3.0000,-0.0001,0.8500
1789517314.3131,5.0500,3.0000,0.0187,0.8500
1789517314.3854,5.1000,3.0000,0.0375,0.8500
1789517314.4579,5.1500,3.0000,0.0564,0.8500
1789517314.5277,5.2000,3.0000,0.0752,0.8500
1789517314.6004,5.2500,3.0000,0.0940,0.8500
1789517314.6752,5.3000,3.0000,0.1127,0.8500
1789517314.7450,5.3500,3.0000,0.1315,0.8500
1789517314.8150,5.4000,3.0000,0.1502,0.8500
1789517314.8858,5.4500,3.0000,0.1689,0.8500
1789517314.9579,5.5000,3.0000,0.1875,0.8500
1789517315.0309,5.5500,3.0000,0.2061,0.8500
1789517315.1079,5.6000,3.0000,0.2246,0.8500
1789517315.1816,5.6500,3.0000,0.2431,0.8500
1789517315.2556,5.7000,3.0000,0.2615,0.8500
1789517315.3294,5.7500,3.0000,0.2799,0.8500
1789517315.4034,5.8000,3.0000,0.2982,0.8500
1789517315.4768,5.8500,3.0000,0.3164,0.8500
1789517315.5507,5.9000,3.0000,0.3345,0.8500
1789517315.6251,5.9500,3.0000,0.3526,0.8500
1789517315.6997,6.0000,3.0000,0.3705,0.8500
1789517315.7721,6.0500,3.0000,0.3884,0.8500
1789517315.8444,6.1000,3.0000,0.4062,0.8500
1789517315.9171,6.1500,3.0000,0.4239,0.8500
1789517315.9902,6.2000,3.0000,0.4414,0.8500
1789517316.0635,6.2500,3.0000,0.4589,0.8500
1789517316.1384,6.3000,3.0000,0.4763,0.8500
1789517316.2115,6.3500,3.0000,0.4935,0.8500
1789517316.2853,6.4000,3.0000,0.5106,0.8500
1789517316.3590,6.4500,3.0000,0.5276,0.8500
1789517316.4335,6.5000,3.0000,0.5444,0.8500
1789517316.5086,6.5500,3.0000,0.5612,0.8500
1789517316.5837,6.6000,3.0000,0.5777,0.8500
1789517316.6572,6.6500,3.0000,0.5942,0.8500
1789517316.7302,6.7000,3.0000,0.6105,0.8500
1789517316.8011,6.7500,3.0000,0.6266,0.8500
1789517316.8720,6.8000,3.0000,0.6426,0.8500
1789517316.9464,6.8500,3.0000,0.6584,0.8500
1789517317.0207,6.9000,3.0000,0.6741,0.8500
1789517317.0926,6.9500,3.0000,0.6896,0.8500
1789517317.1663,7.0000,3.0000,0.7049,0.8500
1789517317.2373,7.0500,3.0000,0.7201,0.8500
1789517317.3097,7.1000,3.0000,0.7351,0.8500
1789517317.3824,7.1500,3.0000,0.7499,0.8500
1789517317.4565,7.2000,3.0000,0.7645,0.8500
1789517317.5312,7.2500,3.0000,0.7789,0.8500
1789517317.6062,7.3000,3.0000,0.7931,0.8500
1789517317.6808,7.3500,3.0000,0.8071,0.8500
1789517317.7555,7.4000,3.0000,0.8210,0.8500
1789517317.8275,7.4500,3.0000,0.8346,0.8500
1789517317.8966,7.5000,3.0000,0.8480,0.8500
1789517317.9671,7.5500,3.0000,0.8613,0.8500
1789517318.0360,7.6000,3.0000,0.8743,0.8500
1789517318.1055,7.6500,3.0000,0.8870,0.8500
1789517318.1751,7.7000,3.0000,0.8996,0.8500
1789517318.2454,7.7500,3.0000,0.9120,0.8500
1789517318.3174,7.8000,3.0000,0.9241,0.8500
1789517318.3900,7.8500,3.0000,0.9360,0.8500
1789517318.4616,7.9000,3.0000,0.9476,0.8500
1789517318.5320,7.9500,3.0000,0.9591,0.8500
1789517318.6039,8.0000,3.0000,0.9703,0.8500
1789517318.6764,8.0500,3.0000,0.9812,0.8500
1789517318.7489,8.1000,3.0000,0.9919,0.8500
1789517318.8228,8.1500,3.0000,1.0024,0.8500
1789517318.8958,8.2000,3.0000,1.0126,0.8500
1789517318.9695,8.2500,3.0000,1.0226,0.8500
1789517319.0453,8.3000,3.0000,1.0323,0.8500
1789517319.1181,8.3500,3.0000,1.0418,0.8500
1789517319.1903,8.4000,3.0000,1.0510,0.8500
1789517319.2603,8.4500,3.0000,1.0599,0.8500
1789517319.3311,8.5000,3.0000,1.0686,0.8500
1789517319.4028,8.5500,3.0000,1.0770,0.8500
1789517319.4762,8.6000,3.0000,1.0852,0.8500
1789517319.5506,8.6500,3.0000,1.0930,0.8500
1789517319.6185,8.7000,3.0000,1.1007,0.8500
1789517319.6933,8.7500,3.0000,1.1080,0.8500
1789517319.7696,8.8000,3.0000,1.1151,0.8500
1789517319.8374,8.8500,3.0000,1.1219,0.8500
1789517319.9099,8.9000,3.0000,1.1284,0.8500
1789517319.9826,8.9500,3.0000,1.1346,0.8500
1789517320.0560,9.0000,3.0000,1.1406,0.8500
1789517320.1272,9.0500,3.0000,1.1463,0.8500
1789517320.2040,9.1000,3.0000,1.1517,0.8500
1789517320.2732,9.1500,3.0000,1.1568,0.8500
1789517320.3439,9.2000,3.0000,1.1616,0.8500
1789517320.4156,9.2500,3.0000,1.1662,0.8500
1789517320.4869,9.3000,3.0000,1.1704,0.8500
1789517320.5574,9.3500,3.0000,1.1744,0.8500
1789517320.6276,9.4000,3.0000,1.1780,0.8500
1789517320.6987,9.4500,3.0000,1.1814,0.8500
1789517320.7698,9.5000,3.0000,1.1845,0.8500
1789517320.8403,9.5500,3.0000,1.1873,0.8500
1789517320.9119,9.6000,3.0000,1.1898,0.8500
1789517320.9821,9.6500,3.0000,1.1920,0.8500
1789517321.0540,9.7000,3.0000,1.1940,0.8500
1789517321.1244,9.7500,3.0000,1.1956,0.8500
1789517321.1941,9.8000,3.0000,1.1969,0.8500
1789517321.2650,9.8500,3.0000,1.1979,0.8500
1789517321.3342,9.9000,3.0000,1.1987,0.8500
1789517321.4043,9.9500,3.0000,1.1991,0.8500
1789517321.4759,10.0000,3.0000,1.1993,0.8500
1789517321.5464,10.0500,3.0000,1.1991,0.8500
1789517321.6164,10.1000,3.0000,1.1987,0.8500
1789517321.6864,10.1500,3.0000,1.1979,0.8500
1789517321.7561,10.2000,3.0000,1.1969,0.8500
1789517321.8254,10.2500,3.0000,1.1956,0.8500
1789517321.8930,10.3000,3.0000,1.1939,0.8500
1789517321.9621,10.3500,3.0000,1.1920,0.8500
1789517322.0319,10.4000,3.0000,1.1898,0.8500
1789517322.1006,10.4500,3.0000,1.1873,0.8500
1789517322.1696,10.5000,3.0000,1.1845,0.8500
1789517322.2392,10.5500,3.0000,1.1814,0.8500
1789517322.3077,10.6000,3.0000,1.1780,0.8500
1789517322.3774,10.6500,3.0000,1.1743,0.8500
1789517322.4474,10.7000,3.0000,1.1704,0.8500
1789517322.5167,10.7500,3.0000,1.1661,0.8500
1789517322.5850,10.8000,3.0000,1.1616,0.8500
1789517322.6534,10.8500,3.0000,1.1567,0.8500
1789517322.7244,10.9000,3.0000,1.1516,0.8500
1789517322.7946,10.9500,3.0000,1.1462,0.8500
1789517322.8651,11.0000,3.0000,1.1405,0.8500
1789517322.9357,11.0500,3.0000,1.1346,0.8500
1789517323.0065,11.1000,3.0000,1.1283,0.8500
1789517323.0771,11.1500,3.0000,1.1218,0.8500
1789517323.1483,11.2000,3.0000,1.1150,0.8500
1789517323.2201,11.2500,3.0000,1.1079,0.8500
1789517323.2909,11.3000,3.0000,1.1006,0.8500
1789517323.3600,11.3500,3.0000,1.0930,0.8500
1789517323.4292,11.4000,3.0000,1.0851,0.8500
1789517323.4969,11.4500,3.0000,1.0769,0.8500
1789517323.5675,11.5000,3.0000,1.0685,0.8500
1789517323.6383,11.5500,3.0000,1.0598,0.8500
1789517323.7086,11.6000,3.0000,1.0509,0.8500
