applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.25004199985415,11.98147420794703,0.0,0.0,0.48779274848965154,,0.056250959052704275,169,14794,1.1000000522471964,0.0,5.548052251988511e-13,2.1631038973901617e-12,0.8435743451118469,0.0,1.3705000164918602,0.125,0,0,11.886416458000895,11.88447512499988,0,0,0,1789352489.351875,0.0,4,-0.01628810095135111,0.0
153.7359160138294,12.189399165974464,0.0,0.0,0.48116681873070105,,0.006538874993566424,172,14943,0.8265000069513917,0.0,5.767822200755668e-13,2.253002038404839e-12,0.8377474546432495,0.0,1.006582984700799,0.125,0,0,12.043559165962506,12.042202124954201,0,0,0,1789352489.509017,0.0,4,-0.010164869346669873,0.0
155.92962503433228,12.330825540993828,0.0,0.0,0.5089929902923394,,0.022828334011137486,174,15093,0.7685830350965261,0.0,5.999473379030007e-13,2.347911361860744e-12,0.8330007195472717,0.0,0.9358330280520022,0.125,0,0,12.199015540943947,12.197724249970634,0,0,0,1789352489.664474,0.0,4,-0.03563575135756122,0.0
157.06983301788568,12.471175290993415,0.0,0.0,0.48121699322204947,,0.03837470797589049,176,15243,0.7517920457758009,0.0,6.255594458236258e-13,2.4530199919936546e-12,0.829260528087616,0.0,0.9195000166073442,0.125,0,0,12.353765082953032,12.35248016595142,0,0,0,1789352489.819224,0.0,4,-0.03838022442889538,0.0
154.673290962819,12.609202540945262,0.0,0.0,0.4720423989621228,,0.055310415977146477,178,15393,0.8592089870944619,0.0,6.507462212319848e-13,2.5565647689129722e-12,0.8267706632614136,0.0,1.0161660029552877,0.125,0,0,12.51133916596882,12.50983966595959,0,0,0,1789352489.976799,0.0,4,-0.03681332803826337,0.0
153.41441601049155,12.81899091595551,0.0,0.0,0.4763018517716385,,0.00039720803033560514,181,15544,0.7965840050019324,0.0,6.751242360297782e-13,2.6569380376373353e-12,0.8251954913139343,0.0,1.0134580079466105,0.125,0,0,12.667368999973405,12.665973707975354,0,0,0,1789352490.132829,0.0,4,-0.055993990142655645,0.0
153.35370798129588,12.958823540946469,0.0,0.0,0.4873408178500594,,0.014797332987654954,183,15694,0.8240840397775173,0.0,7.023533230704482e-13,2.769211509406899e-12,0.8241963386535645,0.0,0.9738749940879643,0.125,0,0,12.821671165991575,12.820267165952828,0,0,0,1789352490.2871318,0.0,4,-0.050509267868812706,0.0
155.63783299876377,13.100934165995568,0.0,0.0,0.4653359956001243,,0.030588332971092314,185,15894,0.8785829995758832,0.0,7.397912577672416e-13,2.9238564694389346e-12,0.8235756158828735,0.0,1.0860830079764128,0.125,0,0,12.977396457979921,12.975884665967897,0,0,0,1789352490.442858,0.0,4,-0.03943656283030575,0.0
155.47800000058487,13.24009129096521,0.0,0.0,0.4535566063965657,,0.04623149998951703,187,16044,0.7825829670764506,0.0,7.697447280269332e-13,3.0478050638826915e-12,0.8233935832977295,0.0,0.9394580265507102,0.125,0,0,13.13225862494437,13.130844790954143,0,0,0,1789352490.5977201,0.0,4,-0.0287937075414305,0.0
153.6259999847971,13.378344832977746,0.0,0.0,0.4940712985208526,,0.06394770799670368,189,16194,0.8097920217551291,0.0,8.007320934783069e-13,3.176219053394047e-12,0.8232995867729187,0.0,0.969958957284689,0.125,0,0,13.289963082992472,13.288666540989652,0,0,0,1789352490.755425,0.0,4,-0.03225917767781621,0.0
153.07724999729544,13.588527332991362,0.0,0.0,0.4658860825083945,,0.007093457970768213,192,16345,0.9694580221548676,0.0,8.319269752254943e-13,3.30567344331012e-12,0.8231841921806335,0.0,1.1280000326223671,0.125,0,0,13.4440788749489,13.442543540964834,0,0,0,1789352490.9095418,0.0,4,-0.04761836438018501,0.0
156.8230830016546,13.733117832976859,0.0,0.0,0.4972867648926011,,0.021503457974176854,194,16494,0.8476669900119305,0.0,8.639392369905186e-13,3.4386759932558686e-12,0.8229784369468689,0.0,1.004040997941047,0.125,0,0,13.599172499962151,13.597798207949381,0,0,0,1789352491.0646348,0.0,4,-0.04351501304930322,0.0
153.74183299718425,13.871279915969353,0.0,0.0,0.49387034539609864,,0.03566779202083126,196,16644,0.9137080051004887,0.0,8.971574568319984e-13,3.5768569096178426e-12,0.8226529359817505,0.0,1.0845420183613896,0.125,0,0,13.754743375000544,13.753205874993,0,0,0,1789352491.2202072,0.0,4,-0.03968727129440354,0.0
