# bodies: subj_person
1789352474.4693,0.0500,-2.5000,0.0000,0.8500
1789352474.5948,0.1000,-2.5000,0.0000,0.8500
1789352474.6654,0.1500,-2.5000,0.0000,0.8500
1789352474.7341,0.2000,-2.5000,0.0000,0.8500
1789352474.8019,0.2500,-2.5000,0.0000,0.8500
1789352474.8704,0.3000,-2.5000,0.0000,0.8500
1789352474.9396,0.3500,-2.5000,0.0000,0.8500
1789352475.0093,0.4000,-2.5000,0.0000,0.8500
1789352475.0794,0.4500,-2.5000,0.0000,0.8500
1789352475.1502,0.5000,-2.5000,0.0000,0.8500
1789352475.2214,0.5500,-2.5000,0.0000,0.8500
1789352475.2937,0.6000,-2.5000,0.0000,0.8500
1789352475.3635,0.6500,-2.5000,0.0000,0.8500
1789352475.4338,0.7000,-2.5000,0.0000,0.8500
1789352475.5060,0.7500,-2.5000,0.0000,0.8500
1789352475.5762,0.8000,-2.5000,0.0000,0.8500
1789352475.6470,0.8500,-2.5000,0.0000,0.8500
1789352475.7179,0.9000,-2.5000,0.0000,0.8500
1789352475.7898,0.9500,-2.5000,0.0000,0.8500
1789352475.8609,1.0000,-2.5000,0.0000,0.8500
1789352475.9317,1.0500,-2.5000,0.0000,0.8500
1789352476.0029,1.1000,-2.5000,0.0000,0.8500
1789352476.0738,1.1500,-2.5000,0.0000,0.8500
1789352476.1432,1.2000,-2.5000,0.0000,0.8500
1789352476.2134,1.2500,-2.5000,0.0000,0.8500
1789352476.2844,1.3000,-2.5000,0.0000,0.8500
1789352476.3546,1.3500,-2.5000,0.0000,0.8500
1789352476.4254,1.4000,-2.5000,0.0000,0.8500
1789352476.4964,1.4500,-2.5000,0.0000,0.8500
1789352476.5676,1.5000,-2.5000,0.0000,0.8500
1789352476.6391,1.5500,-2.5000,0.0000,0.8500
1789352476.7111,1.6000,-2.5000,0.0000,0.8500
1789352476.7844,1.6500,-2.5000,0.0000,0.8500
1789352476.8564,1.7000,-2.5000,0.0000,0.8500
1789352476.9285,1.7500,-2.5000,0.0000,0.8500
1789352477.0016,1.8000,-2.5000,0.0000,0.8500
1789352477.0727,1.8500,-2.5000,0.0000,0.8500
1789352477.1435,1.9000,-2.5000,0.0000,0.8500
1789352477.2143,1.9500,-2.5000,0.0000,0.8500
1789352477.2859,2.0000,-2.5000,0.0000,0.8500
1789352477.3957,2.0500,-2.5000,0.0000,0.8500
1789352477.4791,2.1000,-2.5000,0.0000,0.8500
1789352477.5511,2.1500,-2.5000,0.0000,0.8500
1789352477.6201,2.2000,-2.5000,0.0000,0.8500
1789352477.6909,2.2500,-2.5000,0.0000,0.8500
1789352477.7560,2.3000,-2.5000,0.0000,0.8500
1789352477.8220,2.3500,-2.5000,0.0000,0.8500
1789352477.8899,2.4000,-2.5000,0.0000,0.8500
1789352477.9584,2.4500,-2.5000,0.0000,0.8500
1789352478.0277,2.5000,-2.5000,0.0000,0.8500
1789352478.0969,2.5500,-2.5000,0.0000,0.8500
1789352478.1670,2.6000,-2.5000,0.0000,0.8500
1789352478.2370,2.6500,-2.5000,0.0000,0.8500
1789352478.3075,2.7000,-2.5000,0.0000,0.8500
1789352478.3784,2.7500,-2.5000,0.0000,0.8500
1789352478.4494,2.8000,-2.5000,0.0000,0.8500
1789352478.5202,2.8500,-2.5000,0.0000,0.8500
1789352478.5913,2.9000,-2.5000,0.0000,0.8500
1789352478.6616,2.9500,-2.5000,0.0000,0.8500
1789352478.7328,3.0000,-2.5000,0.0000,0.8500
1789352478.8018,3.0500,-2.5000,0.0000,0.8500
1789352478.8723,3.1000,-2.5000,0.0000,0.8500
1789352478.9429,3.1500,-2.5000,0.0000,0.8500
1789352479.0130,3.2000,-2.5000,0.0000,0.8500
1789352479.0810,3.2500,-2.5000,0.0000,0.8500
1789352479.1493,3.3000,-2.5000,0.0000,0.8500
1789352479.2181,3.3500,-2.5000,0.0000,0.8500
1789352479.2871,3.4000,-2.5000,0.0000,0.8500
1789352479.3561,3.4500,-2.5000,0.0000,0.8500
1789352479.4273,3.5000,-2.5000,0.0000,0.8500
1789352479.4983,3.5500,-2.5000,0.0000,0.8500
1789352479.5686,3.6000,-2.5000,0.0000,0.8500
1789352479.6389,3.6500,-2.5000,0.0000,0.8500
1789352479.7088,3.7000,-2.5000,0.0000,0.8500
1789352479.7792,3.7500,-2.5000,0.0000,0.8500
1789352479.8504,3.8000,-2.5000,0.0000,0.8500
1789352479.9209,3.8500,-2.5000,0.0000,0.8500
1789352479.9925,3.9000,-2.5000,0.0000,0.8500
1789352480.0629,3.9500,-2.5000,0.0000,0.8500
1789352480.1332,4.0000,-2.5000,0.0000,0.8500
1789352480.2038,4.0500,-2.5000,0.0000,0.8500
1789352480.2741,4.1000,-2.5000,0.0000,0.8500
1789352480.3449,4.1500,-2.5000,0.0000,0.8500
1789352480.4159,4.2000,-2.5000,0.0000,0.8500
1789352480.4862,4.2500,-2.5000,0.0000,0.8500
1789352480.5568,4.3000,-2.5000,0.0000,0.8500
1789352480.6277,4.3500,-2.5000,0.0000,0.8500
1789352480.6973,4.4000,-2.5000,0.0000,0.8500
1789352480.7667,4.4500,-2.5000,0.0000,0.8500
1789352480.8364,4.5000,-2.5000,0.0000,0.8500
1789352480.9038,4.5500,-2.5000,0.0000,0.8500
1789352480.9722,4.6000,-2.5000,0.0000,0.8500
1789352481.0415,4.6500,-2.5000,0.0000,0.8500
1789352481.1104,4.7000,-2.5000,0.0000,0.8500
1789352481.1801,4.7500,-2.5000,0.0000,0.8500
1789352481.2501,4.8000,-2.5000,0.0000,0.8500
1789352481.3201,4.8500,-2.5000,0.0000,0.8500
1789352481.3905,4.9000,-2.5000,0.0000,0.8500
1789352481.4602,4.9500,-2.5000,0.0000,0.8500
1789352481.5283,5.0000,-2.5000,0.0000,0.8500
1789352481.6030,5.0500,-2.5000,0.0000,0.8500
1789352481.6725,5.1000,-2.5000,0.0000,0.8500
1789352481.7430,5.1500,-2.5000,0.0000,0.8500
1789352481.8126,5.2000,-2.5000,0.0000,0.8500
1789352481.8832,5.2500,-2.5000,0.0000,0.8500
1789352481.9530,5.3000,-2.5000,0.0000,0.8500
1789352482.0233,5.3500,-2.5000,0.0000,0.8500
1789352482.0944,5.4000,-2.5000,0.0000,0.8500
