# bodies: subj_person_target
1789621728.2691,0.0500,3.6401,0.0000,0.8500
1789621728.3841,0.1000,3.6401,0.0000,0.8500
1789621728.4620,0.1500,3.6401,0.0000,0.8500
1789621728.5395,0.2000,3.6401,0.0000,0.8500
1789621728.6166,0.2500,3.6401,0.0000,0.8500
1789621728.6937,0.3000,3.6401,0.0000,0.8500
1789621728.7707,0.3500,3.6401,0.0000,0.8500
1789621728.8480,0.4000,3.6401,0.0000,0.8500
1789621728.9254,0.4500,3.6401,0.0000,0.8500
1789621729.0028,0.5000,3.6401,0.0000,0.8500
1789621729.0800,0.5500,3.6401,0.0000,0.8500
1789621729.1568,0.6000,3.6401,0.0000,0.8500
1789621729.2344,0.6500,3.6401,0.0000,0.8500
1789621729.3120,0.7000,3.6401,0.0000,0.8500
1789621729.3893,0.7500,3.6401,0.0000,0.8500
1789621729.4671,0.8000,3.6401,0.0000,0.8500
1789621729.5438,0.8500,3.6401,0.0000,0.8500
1789621729.6207,0.9000,3.6401,0.0000,0.8500
1789621729.6978,0.9500,3.6401,0.0000,0.8500
1789621729.7751,1.0000,3.6401,0.0000,0.8500
1789621729.8524,1.0500,3.6401,0.0000,0.8500
1789621729.9294,1.1000,3.6401,0.0000,0.8500
1789621730.0070,1.1500,3.6401,0.0000,0.8500
1789621730.0841,1.2000,3.6401,0.0000,0.8500
1789621730.1614,1.2500,3.6401,0.0000,0.8500
1789621730.2382,1.3000,3.6401,0.0000,0.8500
1789621730.3152,1.3500,3.6401,0.0000,0.8500
1789621730.3937,1.4000,3.6401,0.0000,0.8500
1789621730.4696,1.4500,3.6401,0.0000,0.8500
1789621730.5459,1.5000,3.6401,0.0000,0.8500
1789621730.6230,1.5500,3.6401,0.0000,0.8500
1789621730.7005,1.6000,3.6401,0.0000,0.8500
1789621730.7773,1.6500,3.6401,0.0000,0.8500
1789621730.8545,1.7000,3.6401,0.0000,0.8500
1789621730.9319,1.7500,3.6401,0.0000,0.8500
1789621731.0094,1.8000,3.6401,0.0000,0.8500
1789621731.0861,1.8500,3.6401,0.0000,0.8500
1789621731.2097,1.9000,3.6401,0.0000,0.8500
1789621731.3408,1.9500,3.6401,0.0000,0.8500
1789621731.4138,2.0000,3.6401,0.0000,0.8500
1789621731.5010,2.0500,3.6401,0.0000,0.8500
1789621731.5766,2.1000,3.6401,0.0000,0.8500
1789621731.6526,2.1500,3.6401,0.0000,0.8500
1789621731.7287,2.2000,3.6401,0.0000,0.8500
1789621731.8054,2.2500,3.6401,0.0000,0.8500
1789621731.8822,2.3000,3.6401,0.0000,0.8500
1789621731.9593,2.3500,3.6401,0.0000,0.8500
1789621732.0365,2.4000,3.6401,0.0000,0.8500
1789621732.1129,2.4500,3.6401,0.0000,0.8500
1789621732.1900,2.5000,3.6401,0.0000,0.8500
1789621732.2640,2.5500,3.6401,0.0000,0.8500
1789621732.3418,2.6000,3.6401,0.0000,0.8500
1789621732.4191,2.6500,3.6401,0.0000,0.8500
1789621732.4968,2.7000,3.6401,0.0000,0.8500
1789621732.5742,2.7500,3.6401,0.0000,0.8500
1789621732.6518,2.8000,3.6401,0.0000,0.8500
1789621732.7291,2.8500,3.6401,0.0000,0.8500
1789621732.8066,2.9000,3.6401,0.0000,0.8500
1789621732.8829,2.9500,3.6401,0.0000,0.8500
1789621732.9562,3.0000,3.6401,0.0000,0.8500
1789621733.0279,3.0500,3.6401,0.0000,0.8500
1789621733.1023,3.1000,3.6401,0.0000,0.8500
1789621733.1789,3.1500,3.6401,0.0000,0.8500
1789621733.2556,3.2000,3.6401,0.0000,0.8500
1789621733.3325,3.2500,3.6401,0.0000,0.8500
1789621733.4102,3.3000,3.6401,0.0000,0.8500
1789621733.4861,3.3500,3.6401,0.0000,0.8500
1789621733.5635,3.4000,3.6401,0.0000,0.8500
1789621733.6399,3.4500,3.6401,0.0000,0.8500
1789621733.7165,3.5000,3.6401,0.0000,0.8500
1789621733.7937,3.5500,3.6401,0.0000,0.8500
1789621733.8722,3.6000,3.6401,0.0000,0.8500
1789621733.9488,3.6500,3.6401,0.0000,0.8500
1789621734.0255,3.7000,3.6401,0.0000,0.8500
1789621734.1022,3.7500,3.6401,0.0000,0.8500
1789621734.1793,3.8000,3.6401,0.0000,0.8500
1789621734.2563,3.8500,3.6401,0.0000,0.8500
1789621734.3340,3.9000,3.6401,0.0000,0.8500
1789621734.4112,3.9500,3.6401,0.0000,0.8500
1789621734.4885,4.0000,3.6401,0.0000,0.8500
1789621734.5656,4.0500,3.6401,0.0000,0.8500
1789621734.6426,4.1000,3.6401,0.0000,0.8500
1789621734.7190,4.1500,3.6401,0.0000,0.8500
1789621734.7958,4.2000,3.6401,0.0000,0.8500
1789621734.8707,4.2500,3.6401,0.0000,0.8500
1789621734.9468,4.3000,3.6401,0.0000,0.8500
1789621735.0227,4.3500,3.6401,0.0000,0.8500
1789621735.0998,4.4000,3.6401,0.0000,0.8500
1789621735.1768,4.4500,3.6401,0.0000,0.8500
1789621735.2542,4.5000,3.6401,0.0000,0.8500
1789621735.3319,4.5500,3.6401,0.0000,0.8500
1789621735.4095,4.6000,3.6401,0.0000,0.8500
1789621735.4870,4.6500,3.6401,0.0000,0.8500
1789621735.5643,4.7000,3.6401,0.0000,0.8500
1789621735.6410,4.7500,3.6401,0.0000,0.8500
1789621735.7187,4.8000,3.6401,0.0000,0.8500
1789621735.7964,4.8500,3.6401,0.0000,0.8500
1789621735.8734,4.9000,3.6401,0.0000,0.8500
1789621735.9508,4.9500,3.6401,0.0000,0.8500
1789621736.0279,5.0000,3.6401,0.0000,0.8500
1789621736.1131,5.0500,3.6401,0.0000,0.8500
1789621736.1902,5.1000,3.6401,0.0000,0.8500
1789621736.2665,5.1500,3.6401,0.0000,0.8500
1789621736.3434,5.2000,3.6401,0.0000,0.8500
1789621736.4206,5.2500,3.6401,0.0000,0.8500
1789621736.4981,5.3000,3.6401,0.0000,0.8500
1789621736.5751,5.3500,3.6401,0.0000,0.8500
1789621736.6522,5.4000,3.6401,0.0000,0.8500
1789621736.7292,5.4500,3.6401,0.0000,0.8500
1789621736.8067,5.5000,3.6401,0.0000,0.8500
1789621736.8831,5.5500,3.6401,0.0000,0.8500
1789621736.9610,5.6000,3.6401,0.0000,0.8500
1789621737.0383,5.6500,3.6401,0.0000,0.8500
1789621737.1156,5.7000,3.6401,0.0000,0.8500
1789621737.1924,5.7500,3.6401,0.0000,0.8500
1789621737.2727,5.8000,3.6401,0.0000,0.8500
1789621737.3495,5.8500,3.6401,0.0000,0.8500
1789621737.4265,5.9000,3.6401,0.0000,0.8500
1789621737.5029,5.9500,3.6401,0.0000,0.8500
1789621737.5796,6.0000,3.6401,0.0000,0.8500
1789621737.6569,6.0500,3.6401,0.0000,0.8500
1789621737.7352,6.1000,3.6401,0.0000,0.8500
1789621737.8121,6.1500,3.6401,0.0000,0.8500
1789621737.8894,6.2000,3.6401,0.0000,0.8500
1789621737.9667,6.2500,3.6401,0.0000,0.8500
1789621738.0442,6.3000,3.6401,0.0000,0.8500
1789621738.1219,6.3500,3.6401,0.0000,0.8500
1789621738.1994,6.4000,3.6401,0.0000,0.8500
1789621738.2768,6.4500,3.6401,0.0000,0.8500
1789621738.3542,6.5000,3.6401,0.0000,0.8500
1789621738.4316,6.5500,3.6401,0.0000,0.8500
1789621738.5088,6.6000,3.6401,0.0000,0.8500
1789621738.5859,6.6500,3.6401,0.0000,0.8500
1789621738.6634,6.7000,3.6401,0.0000,0.8500
1789621738.7404,6.7500,3.6401,0.0000,0.8500
1789621738.8179,6.8000,3.6401,0.0000,0.8500
1789621738.8956,6.8500,3.6401,0.0000,0.8500
1789621738.9732,6.9000,3.6401,0.0000,0.8500
1789621739.0504,6.9500,3.6401,0.0000,0.8500
1789621739.1275,7.0000,3.6401,0.0000,0.8500
1789621739.2040,7.0500,3.6401,0.0000,0.8500
1789621739.2792,7.1000,3.6401,0.0000,0.8500
1789621739.3557,7.1500,3.6401,0.0000,0.8500
1789621739.4326,7.2000,3.6401,0.0000,0.8500
