applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.01579202059656,13.968625999987125,0.0,0.0,0.7383228907484917,,0.03416241705417633,181,16812,1.3118330389261246,0.0,5.81708672117015e-13,2.1596197052886623e-12,0.8486751914024353,0.0,1.7649169312790036,0.375,1,0,13.852094791946001,13.849772625020705,0,0,0,1789621745.169882,0.0,4,-0.006160300012942307,0.0
154.22537503764033,14.118946417002007,0.0,0.0,0.7144882667923589,,0.03920783300418407,183,16963,0.7313750684261322,0.0,5.953109641528009e-13,2.2093271222906052e-12,0.8415730595588684,0.0,0.8967079920694232,0.375,1,0,14.00513399997726,14.003928874968551,0,0,0,1789621745.3229198,0.0,4,-0.012704365443348846,0.0
162.02950000297278,14.279553749947809,0.0,0.0,0.6946218672974288,,0.04356029198970646,185,17111,0.8131670765578747,0.0,6.109267280431097e-13,2.2664298823110718e-12,0.8349529504776001,0.0,0.9712500032037497,0.375,1,0,14.162435457925312,14.161084541934542,0,0,0,1789621745.480223,0.0,4,-0.012595147426747038,0.0
155.80487495753914,14.427079999935813,0.0,0.0,0.74677509792461,,0.04634462494868785,187,17262,0.7997920038178563,0.0,6.261181894132162e-13,2.322021481343528e-12,0.8299450874328613,0.0,0.9643330704420805,0.375,1,0,14.318957624956965,14.317619749926962,0,0,0,1789621745.636746,0.0,4,-0.02175779982506236,0.0
159.20962498057634,14.583409457933158,0.0,0.0,0.6265699122088123,,0.05466058396268636,189,17462,0.8135830285027623,0.0,6.469326485104843e-13,2.3982558560592393e-12,0.8250593543052673,0.0,0.9871659567579627,0.375,1,0,14.480210082954727,14.478860416915268,0,0,0,1789621745.7980008,0.0,4,-0.01450955271905074,0.0
160.5355830397457,14.738979249959812,0.0,0.0,0.6573222310257454,,0.06390708300750703,191,17612,0.8954999502748251,0.0,6.642250768504332e-13,2.4616437360736043e-12,0.8226087689399719,0.0,1.0796660790219903,0.375,1,0,14.64387937495485,14.642350749927573,0,0,0,1789621745.9616718,0.0,4,-0.01366445461262447,0.0
154.85341695602983,14.885920666973107,0.0,0.0,0.7250676401446384,,0.06784174998756498,193,17762,1.1103340657427907,0.0,6.820242070756932e-13,2.526939378230675e-12,0.8212317228317261,0.0,1.3449580874294043,0.375,1,0,14.800712291966192,14.798909000004642,0,0,0,1789621746.118507,0.0,4,-0.01607373814832623,0.0
155.57908301707357,15.041410999954678,0.0,0.0,0.6546008280773253,,0.06755695806350559,195,17911,1.0312909726053476,0.0,6.989526687463388e-13,2.5890925688110134e-12,0.8206171989440918,0.0,1.243417034856975,0.375,1,0,14.955179416923784,14.95338887500111,0,0,0,1789621746.2729769,0.0,4,-0.019396120250761345,0.0
155.4797920398414,15.194281167001463,0.0,0.0,0.6970040633020408,,0.06939820805564523,197,18061,0.7153330370783806,0.0,7.180801092632194e-13,2.659365783141965e-12,0.8205916285514832,0.0,0.8453750051558018,0.375,1,0,15.109392541926354,15.108199583017267,0,0,0,1789621746.4271889,0.0,4,-0.018026172831097108,0.0
154.42666702438146,15.345881124958396,0.0,0.0,0.6780973247718574,,0.07445804204326123,199,18213,0.9253330063074827,0.0,7.381638160962323e-13,2.7331964816412757e-12,0.820966362953186,0.0,1.0961670195683837,0.375,1,0,15.267406457918696,15.265912499977276,0,0,0,1789621746.585205,0.0,4,-0.013365861920938268,0.0
153.68466603104025,15.576210082974285,0.0,0.0,0.7188142668045222,,0.0014293750282377005,202,18361,0.963832950219512,0.0,7.579026924282861e-13,2.805798995919595e-12,0.8215109705924988,0.0,1.1443330440670252,0.375,1,0,15.42557212500833,15.423954791971482,0,0,0,1789621746.7433732,0.0,4,-0.015899668000187238,0.0
155.06820799782872,15.731119749951176,0.0,0.0,0.7457094479438339,,0.002564582973718643,204,18561,0.7972080493345857,0.0,7.855262664294149e-13,2.907437311738814e-12,0.8222864866256714,0.0,0.954542076215148,0.375,1,0,15.579936666996218,15.578616124927066,0,0,0,1789621746.897739,0.0,4,-0.0099493605803877,0.0
157.02408296056092,15.885594624909572,0.0,0.0,0.6845120975836892,,0.00456500006839633,206,18712,0.7909999694675207,0.0,8.062002671352375e-13,2.98352098235255e-12,0.8227590918540955,0.0,0.9282500250265002,0.375,1,0,15.734454541932791,15.733135542017408,0,0,0,1789621747.052258,0.0,4,-0.006261357887029268,0.0
154.87095899879932,16.03761316696182,0.0,0.0,0.7011474953295088,,0.004938333993777633,208,18862,0.8684999775141478,0.0,8.293661439041922e-13,3.068779171749858e-12,0.823088526725769,0.0,1.0174999479204416,0.375,1,0,15.889106207992882,15.887680541956797,0,0,0,1789621747.206911,0.0,4,-0.01155987411659876,0.0
155.22904100362211,16.19140733301174,0.0,0.0,0.7322990818338965,,0.0057749999687075615,210,19012,0.7711249636486173,0.0,8.522408581797258e-13,3.1529700725285714e-12,0.8231798410415649,0.0,0.9091249667108059,0.375,1,0,16.043264832929708,16.041953291976824,0,0,0,1789621747.361072,0.0,4,-0.02277929214675662,0.0
154.74333299789578,16.34394362499006,0.0,0.0,0.6878445618960277,,0.007243791013024747,212,19161,0.7941670482978225,0.0,8.764652957397867e-13,3.242127703459441e-12,0.823039710521698,0.0,0.9400829439982772,0.375,1,0,16.197753416956402,16.19644408300519,0,0,0,1789621747.515562,0.0,4,-0.014413882542306373,0.0
156.26470791175961,16.499728082912043,0.0,0.0,0.7302057214366853,,0.0071706249145790935,214,19311,0.8006250718608499,0.0,9.001922471330026e-13,3.329449563271858e-12,0.822730541229248,0.0,0.9523339103907347,0.375,1,0,16.352077250019647,16.350633999914862,0,0,0,1789621747.669888,0.0,4,-0.019948144655114262,0.0
154.5178749365732,16.649138874956407,0.0,0.0,0.6862023691938702,,0.010101374937221408,216,19461,0.7161670364439487,0.0,9.252789506808412e-13,3.4217659088120467e-12,0.8222042918205261,0.0,0.8463340345770121,0.375,1,0,16.50593291700352,16.504722374957055,0,0,0,1789621747.823745,0.0,4,-0.01187705480873123,0.0
