# bodies: subj_person
1789519802.4229,0.0500,3.0000,-1.1999,0.8500
1789519802.5809,0.1000,3.0000,-1.1994,0.8500
1789519802.6506,0.1500,3.0000,-1.1987,0.8500
1789519802.7195,0.2000,3.0000,-1.1976,0.8500
1789519802.7858,0.2500,3.0000,-1.1963,0.8500
1789519802.8538,0.3000,3.0000,-1.1947,0.8500
1789519802.9234,0.3500,3.0000,-1.1928,0.8500
1789519802.9960,0.4000,3.0000,-1.1905,0.8500
1789519803.0684,0.4500,3.0000,-1.1880,0.8500
1789519803.1452,0.5000,3.0000,-1.1852,0.8500
1789519803.2216,0.5500,3.0000,-1.1821,0.8500
1789519803.2921,0.6000,3.0000,-1.1787,0.8500
1789519803.3640,0.6500,3.0000,-1.1751,0.8500
1789519803.4364,0.7000,3.0000,-1.1711,0.8500
1789519803.5047,0.7500,3.0000,-1.1668,0.8500
1789519803.5740,0.8000,3.0000,-1.1623,0.8500
1789519803.6479,0.8500,3.0000,-1.1575,0.8500
1789519803.7261,0.9000,3.0000,-1.1524,0.8500
1789519803.8021,0.9500,3.0000,-1.1469,0.8500
1789519803.8786,1.0000,3.0000,-1.1413,0.8500
1789519803.9536,1.0500,3.0000,-1.1353,0.8500
1789519804.0298,1.1000,3.0000,-1.1291,0.8500
1789519804.1026,1.1500,3.0000,-1.1225,0.8500
1789519804.1763,1.2000,3.0000,-1.1157,0.8500
1789519804.2542,1.2500,3.0000,-1.1087,0.8500
1789519804.3256,1.3000,3.0000,-1.1013,0.8500
1789519804.3982,1.3500,3.0000,-1.0937,0.8500
1789519804.4768,1.4000,3.0000,-1.0858,0.8500
1789519804.5544,1.4500,3.0000,-1.0776,0.8500
1789519804.6343,1.5000,3.0000,-1.0692,0.8500
1789519804.7079,1.5500,3.0000,-1.0605,0.8500
1789519804.7916,1.6000,3.0000,-1.0516,0.8500
1789519804.8658,1.6500,3.0000,-1.0424,0.8500
1789519804.9369,1.7000,3.0000,-1.0329,0.8500
1789519805.0076,1.7500,3.0000,-1.0232,0.8500
1789519805.0790,1.8000,3.0000,-1.0132,0.8500
1789519805.1482,1.8500,3.0000,-1.0030,0.8500
1789519805.2167,1.9000,3.0000,-0.9925,0.8500
1789519805.3610,1.9500,3.0000,-0.9818,0.8500
1789519805.4415,2.0000,3.0000,-0.9708,0.8500
1789519805.5970,2.0500,3.0000,-0.9596,0.8500
1789519805.6751,2.1000,3.0000,-0.9482,0.8500
1789519805.7396,2.1500,3.0000,-0.9365,0.8500
1789519805.8104,2.2000,3.0000,-0.9246,0.8500
1789519805.8797,2.2500,3.0000,-0.9125,0.8500
1789519805.9460,2.3000,3.0000,-0.9001,0.8500
1789519806.0140,2.3500,3.0000,-0.8876,0.8500
1789519806.0813,2.4000,3.0000,-0.8748,0.8500
1789519806.1472,2.4500,3.0000,-0.8618,0.8500
1789519806.2131,2.5000,3.0000,-0.8485,0.8500
1789519806.2835,2.5500,3.0000,-0.8351,0.8500
1789519806.3554,2.6000,3.0000,-0.8215,0.8500
1789519806.4269,2.6500,3.0000,-0.8076,0.8500
1789519806.4982,2.7000,3.0000,-0.7936,0.8500
1789519806.5687,2.7500,3.0000,-0.7793,0.8500
1789519806.6396,2.8000,3.0000,-0.7649,0.8500
1789519806.7185,2.8500,3.0000,-0.7503,0.8500
1789519806.7890,2.9000,3.0000,-0.7355,0.8500
1789519806.8564,2.9500,3.0000,-0.7205,0.8500
1789519806.9237,3.0000,3.0000,-0.7054,0.8500
1789519806.9929,3.0500,3.0000,-0.6900,0.8500
1789519807.0643,3.1000,3.0000,-0.6745,0.8500
