applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.95204105880111,11.424906000029296,0.0,0.0,0.7253880420320625,,0.07331050001084805,155,14164,1.553584006614983,0.0,1.165189499790012e-13,-3.138552175856006e-14,0.8470187187194824,0.0,2.2572079906240106,0.375,1,0,11.34730987495277,11.344264458981343,0,0,0,1789519816.837578,-0.6666666666666667,1,-0.48633130738279884,0.0
154.1687500430271,11.639820334035903,0.0,0.0,0.7975580751768245,,0.013248250004835427,158,14313,0.8506670128554106,0.0,1.164702964065109e-13,-3.419326318398683e-14,0.8402012586593628,0.0,1.1270000832155347,0.375,1,1,11.500405583996326,11.498899833997712,0,0,1,1789519816.9906719,-0.6666666666666667,1,-0.5071280023368734,0.0
153.07137498166412,11.775882708956487,0.0,0.0,0.8078061962526747,,0.03318737505469471,160,14464,0.910624978132546,0.0,1.164153273563659e-13,-3.741870027262721e-14,0.8340595960617065,0.0,1.0892909485846758,0.375,1,2,11.6575245000422,11.655998709029518,0,0,1,1789519817.147787,-0.6666666666666667,1,-0.49972504434580967,0.0
153.2615419710055,11.923611416947097,0.0,40.0,0.8151538028566475,,0.03989504196215421,162,14614,1.076500047929585,0.0,1.1636659246871267e-13,-4.0373832207139804e-14,0.8300451636314392,0.0,1.2865830212831497,0.375,1,3,11.812056874972768,11.810244916938245,0,1,1,1789519817.302318,-0.6666666666666667,1,-0.5141784316072489,0.0
153.37766706943512,12.062857834040187,0.0,40.0,0.822605151234857,,0.05523745797108859,164,14765,1.3150000013411045,0.0,1.1631690890415852e-13,-4.3484133801325806e-14,0.8270694017410278,0.0,1.5765840653330088,0.375,1,4,11.96711966698058,11.96471762494184,0,1,1,1789519817.45738,-0.6666666666666667,1,-0.5109471641301991,0.0
153.0489589786157,12.205823958967812,0.0,40.0,0.8348392176237598,,0.06948854203801602,166,14913,1.0834999848157167,0.0,1.162661682424862e-13,-4.675190559666996e-14,0.8252012133598328,0.0,1.2986669316887856,0.375,1,5,12.124092084006406,12.122263542027213,0,1,1,1789519817.614351,-0.6666666666666667,1,-0.5144327178787232,0.2675943076610565
154.14716606028378,12.426813125028275,0.2,26.666666666666664,0.9160678822556807,,0.003479250008240342,169,15063,1.04674999602139,0.0,1.1621721651439848e-13,-5.012338132981235e-14,0.8240794539451599,0.0,1.2701250379905105,0.375,1,6,12.277909999946132,12.276145208976232,0,1,1,1789519817.768167,-0.4444444444444444,2,-0.41610118866546214,2.599843740463257
153.52050005458295,12.570117917028256,0.2,26.666666666666664,0.9013408705240049,,0.013507666997611523,171,15213,1.0708329500630498,3.6685393992277773e-16,1.1617523078526898e-13,-5.335173221179129e-14,0.8234474658966064,2.543692964867162e-14,1.2898750137537718,0.375,1,7,12.431874333997257,12.430105083971284,0,1,1,1789519817.922131,-0.4444444444444444,2,-0.3624920413219637,7.007246494293213
153.4841249231249,12.712913624942303,0.2,13.333333333333332,0.8482591259861996,,0.02568262501154095,173,15364,1.0193329071626067,-2.0490546226501465,0.00014421012019738555,3.058833317481913e-05,0.8229759931564331,0.003147053299471736,1.2030419893562794,0.375,1,8,12.586774708935991,12.585112125030719,0,1,1,1789519818.0770292,-0.2222222222222222,3,-0.22575017329062164,11.360241889953613
154.1543750790879,12.863696250016801,0.2,13.333333333333332,0.6938112417863975,,0.02972491702530533,175,15513,1.2941670138388872,-3.0312390327453613,0.004845174960792065,0.0008620638400316238,0.8223786354064941,0.25492122769355774,1.5128330560401082,0.375,1,0,12.7412404170027,12.739266791963018,0,1,0,1789519818.231494,-0.2222222222222222,3,-0.24677211393812767,14.826045036315918
