applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.43212496535853,13.20281241700286,0.0,0.0,0.7325354156291841,,0.04573670797981322,159,15945,1.6183750121854246,0.0,1.2510869076831632e-13,5.6206671160072014e-15,0.8607305884361267,0.0,2.0509579917415977,0.125,0,0,13.089998000010382,13.087117000017315,0,0,1,1789349806.189456,0.22222222222222232,5,0.0992471069816112,0.0
155.49145796103403,13.353115167003125,0.0,0.0,0.7695003637831997,,0.043644415971357375,161,16096,0.8646249771118164,0.0,8.807333389069388e-14,2.4397822663264988e-15,0.8510143756866455,0.0,1.0516250040382147,0.375,1,1,13.242746417003218,13.241268125013448,0,0,1,1789349806.3422,0.22222222222222232,5,0.09370597606778067,0.0
156.24383394606411,13.51747920899652,0.0,0.0,0.7819800815098663,,0.04250770894577727,163,16295,1.135458005592227,0.0,3.742115666817425e-14,-1.9036275631317085e-15,0.8393149971961975,0.0,1.3474579900503159,0.375,1,2,13.4056122500333,13.403743083996233,0,0,1,1789349806.505064,0.22222222222222232,5,0.09624370722531807,0.0
155.5940419784747,13.682953334006015,0.2,-13.33333333333334,0.7888892790855752,,0.03705345798516646,165,16448,1.2169170076958835,0.0,-3.237266750781738e-15,-5.38253608486439e-15,0.8317450881004333,0.0,1.4432090101763606,0.375,1,3,13.566504417045508,13.564412750012707,0,1,1,1789349806.665954,0.22222222222222232,5,0.09192752510783385,0.0
157.11137501057237,13.84954408404883,0.2,-13.33333333333334,0.7541889077895125,,0.03063125000335276,167,16596,1.4836250338703394,0.0,1.5850133705530567e-10,3.4657813321710765e-14,0.8257429003715515,0.0,1.770583970937878,0.375,1,4,13.725449709047098,13.72306395904161,0,1,1,1789349806.824898,0.22222222222222232,5,0.041254891262025806,0.0
154.88220803672448,14.016799250035547,0.0,0.0,0.3326100230219387,,0.01723779202438891,169,16746,1.093124970793724,-3.5866172313690186,0.0004682606377173215,2.0653931187553098e-07,0.8208752870559692,0.0009375311783514917,1.3220409746281803,0.125,0,0,13.881032834004145,13.879154834023211,0,0,0,1789349806.980479,0.22222222222222232,5,0.06021579683686187,-0.03206169977784157
153.938332980033,14.184555125015322,0.0,0.0,0.41931368635799965,,0.006729207991156727,171,16898,1.0799170122481883,-2.528198719024658,0.006501662079244852,-1.5114856068976223e-05,0.8170104026794434,-0.025174256414175034,1.3057920150458813,0.125,0,0,14.039075792010408,14.037346000026446,0,0,0,1789349807.13852,0.22222222222222232,5,0.0769426440476387,-0.468783974647522
161.2391250091605,14.275210959021933,0.0,0.0,0.5263544864893523,,0.08054170798277482,172,17046,1.0858330060727894,-1.5968612432479858,0.01326729729771614,-2.996866896864958e-05,0.8147367238998413,-0.024016907438635826,1.3484579976648092,0.125,0,0,14.196337250003126,14.194513541995548,0,0,0,1789349807.2957802,0.22222222222222232,5,0.05658820837285484,-1.5984439849853516
157.53112500533462,14.437873542017769,0.0,0.0,0.7092944149056247,,0.06813929200870916,174,17200,2.627582987770438,2.1382193565368652,0.018193358555436134,-6.532319821417332e-05,0.8136979341506958,0.10810386389493942,3.217582998331636,0.375,1,0,14.35270612500608,14.348481709021144,0,0,1,1789349807.45215,0.22222222222222232,5,0.09153692991282145,-2.879163980484009
158.9208749937825,14.60854070901405,0.0,0.0,0.6183044429751077,,0.05980195797747001,176,17396,2.181583025958389,1.0411345958709717,0.022634228691458702,-0.0001754550903569907,0.81358402967453,0.0007542460225522518,2.7211669948883355,0.125,0,0,14.51316220901208,14.509421791997738,0,0,0,1789349807.612603,0.0,4,-0.030710488027940654,-3.134341239929199
