# bodies: subj_person
1789517773.8709,0.0500,3.0000,-1.1999,0.8500
1789517774.0234,0.1000,3.0000,-1.1994,0.8500
1789517774.0948,0.1500,3.0000,-1.1987,0.8500
1789517774.1661,0.2000,3.0000,-1.1976,0.8500
1789517774.2359,0.2500,3.0000,-1.1963,0.8500
1789517774.3068,0.3000,3.0000,-1.1947,0.8500
1789517774.3782,0.3500,3.0000,-1.1928,0.8500
1789517774.4500,0.4000,3.0000,-1.1905,0.8500
1789517774.5277,0.4500,3.0000,-1.1880,0.8500
1789517774.6008,0.5000,3.0000,-1.1852,0.8500
1789517774.6764,0.5500,3.0000,-1.1821,0.8500
1789517774.7487,0.6000,3.0000,-1.1787,0.8500
1789517774.8201,0.6500,3.0000,-1.1751,0.8500
1789517774.8924,0.7000,3.0000,-1.1711,0.8500
1789517774.9704,0.7500,3.0000,-1.1668,0.8500
1789517775.0389,0.8000,3.0000,-1.1623,0.8500
1789517775.1116,0.8500,3.0000,-1.1575,0.8500
1789517775.1874,0.9000,3.0000,-1.1524,0.8500
1789517775.2633,0.9500,3.0000,-1.1469,0.8500
1789517775.3377,1.0000,3.0000,-1.1413,0.8500
1789517775.4127,1.0500,3.0000,-1.1353,0.8500
1789517775.4866,1.1000,3.0000,-1.1291,0.8500
1789517775.5602,1.1500,3.0000,-1.1225,0.8500
1789517775.6346,1.2000,3.0000,-1.1157,0.8500
1789517775.7067,1.2500,3.0000,-1.1087,0.8500
1789517775.7812,1.3000,3.0000,-1.1013,0.8500
1789517775.8563,1.3500,3.0000,-1.0937,0.8500
1789517775.9304,1.4000,3.0000,-1.0858,0.8500
1789517776.0040,1.4500,3.0000,-1.0776,0.8500
1789517776.0782,1.5000,3.0000,-1.0692,0.8500
1789517776.1468,1.5500,3.0000,-1.0605,0.8500
1789517776.2220,1.6000,3.0000,-1.0516,0.8500
1789517776.2972,1.6500,3.0000,-1.0424,0.8500
1789517776.3731,1.7000,3.0000,-1.0329,0.8500
1789517776.4481,1.7500,3.0000,-1.0232,0.8500
