applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.256667079404,13.016671833000146,0.0,0.0,0.7528824871578716,,0.034497000044211745,178,15893,1.8948749639093876,0.0,-4.986281027831441e-13,-3.1342136731001696e-14,0.8459572196006775,0.0,2.589999930933118,0.375,1,1,12.901198374922387,12.897912165964954,0,0,1,1789517789.816191,-0.6666666666666667,1,-0.5108153013474281,0.0
155.81349993590266,13.156511124921963,0.0,0.0,0.5431538185577162,,0.05184674996417016,180,16044,0.8345829555764794,0.0,-5.918019438215516e-13,-3.826335136323383e-14,0.8389723896980286,0.0,1.0382079053670168,0.375,1,0,13.053962833015248,13.05254437495023,0,0,0,1789517789.968954,-0.6666666666666667,1,-0.450181149144702,0.0
153.1277090543881,13.294419375015423,0.0,0.0,0.566530256748858,,0.0661936670076102,182,16205,0.883250031620264,0.0,-7.023375479288385e-13,-4.65170369129235e-14,0.8326050043106079,0.0,1.0415830183774233,0.375,1,0,13.208970749983564,13.207485332968645,0,0,0,1789517790.1239629,-0.4444444444444444,2,-0.4562960424034381,0.0
154.5698749832809,13.511653290945105,0.0,0.0,0.7075507922821679,,0.005388083984144032,185,16343,0.9129169629886746,0.0,-8.026637622789157e-13,-5.4046556726555783e-14,0.828575611114502,0.0,1.126707997173071,0.375,1,0,13.36403574992437,13.362471499945968,0,0,0,1789517790.27903,-0.4444444444444444,2,-0.4634059741748871,0.0
156.38454200234264,13.657016874989495,0.0,0.0,0.6488987529723902,,0.016866583027876914,187,16494,1.0110000148415565,0.0,-9.118771276267479e-13,-6.228659488139929e-14,0.8254477977752686,0.0,1.1753749568015337,0.375,1,0,13.519190749968402,13.517498916015029,0,0,0,1789517790.434185,-0.4444444444444444,2,-0.47897287306933334,0.0
154.32429197244346,13.799558124970645,0.0,0.0,0.8281663094319183,,0.027036249986849725,189,16644,0.9851669892668724,0.0,-1.0226304395302699e-12,-7.068226348183951e-14,0.8235634565353394,0.0,1.1259580496698618,0.375,1,1,13.673907291027717,13.672270082985051,0,0,1,1789517790.588903,-0.4444444444444444,2,-0.46795965025271374,0.0
156.52087493799627,13.946200415957719,0.0,0.0,0.831261461617766,,0.037642666953615844,191,16794,1.4200840378180146,0.0,-1.1336849427973084e-12,-7.913927759645167e-14,0.8225089311599731,0.0,1.635667053051293,0.375,1,2,13.829557499964722,13.827322207973339,0,0,1,1789517790.744556,-0.4444444444444444,2,-0.44511084092752473,0.0
153.33345800172538,14.087261957931332,0.2,26.666666666666664,0.803812178164535,,0.049823833047412336,193,16944,1.8001249991357327,0.0,-1.2642872859736087e-12,-8.912392579583234e-14,0.8220740556716919,0.0,2.116417046636343,0.375,1,3,13.986809958005324,13.98375233297702,0,1,1,1789517790.90181,-0.4444444444444444,2,-0.47015896652117006,0.0
156.46083292085677,14.232667165924795,0.2,26.666666666666664,0.6767797930299738,,0.06219320802483708,195,17145,1.174165983684361,-0.09673695266246796,4.454551799426554e-06,-2.2942336030951083e-08,0.8220255374908447,1.0497196711867218e-07,1.4172910014167428,0.375,1,0,14.140347791020758,14.138399541028775,0,1,0,1789517791.055347,-0.4444444444444444,2,-0.4378241377877463,9.951713582267985e-05
154.51116696931422,14.449189374921843,0.3,26.666666666666664,0.514165463995881,,0.000805750023573637,198,17294,1.023957971483469,-4.474384784698486,0.001980324974283576,2.6713344141171547e-06,0.822091817855835,-0.012679213657975197,1.1907919542863965,0.125,0,0,14.297119832946919,14.295483957976103,0,1,0,1789517791.21212,-0.4444444444444444,2,-0.43458614947465285,0.301766037940979
