# bodies: subj_person_target
1789349169.9885,0.0500,3.5000,-1.5999,0.8500
1789349170.1255,0.1000,3.5000,-1.5995,0.8500
1789349170.2066,0.1500,3.5000,-1.5988,0.8500
1789349170.2904,0.2000,3.5000,-1.5978,0.8500
1789349170.3716,0.2500,3.5000,-1.5966,0.8500
1789349170.4547,0.3000,3.5000,-1.5951,0.8500
1789349170.5358,0.3500,3.5000,-1.5933,0.8500
1789349170.6225,0.4000,3.5000,-1.5912,0.8500
1789349170.7058,0.4500,3.5000,-1.5889,0.8500
1789349170.7915,0.5000,3.5000,-1.5863,0.8500
1789349170.8736,0.5500,3.5000,-1.5834,0.8500
1789349170.9556,0.6000,3.5000,-1.5803,0.8500
1789349171.0382,0.6500,3.5000,-1.5769,0.8500
1789349171.1232,0.7000,3.5000,-1.5732,0.8500
1789349171.2092,0.7500,3.5000,-1.5693,0.8500
1789349171.2944,0.8000,3.5000,-1.5650,0.8500
1789349171.3789,0.8500,3.5000,-1.5605,0.8500
1789349171.4645,0.9000,3.5000,-1.5558,0.8500
1789349171.5507,0.9500,3.5000,-1.5508,0.8500
1789349171.6327,1.0000,3.5000,-1.5455,0.8500
1789349171.7136,1.0500,3.5000,-1.5399,0.8500
1789349171.7952,1.1000,3.5000,-1.5341,0.8500
1789349171.8773,1.1500,3.5000,-1.5280,0.8500
1789349171.9598,1.2000,3.5000,-1.5217,0.8500
1789349172.0419,1.2500,3.5000,-1.5151,0.8500
1789349172.1251,1.3000,3.5000,-1.5082,0.8500
1789349172.2107,1.3500,3.5000,-1.5011,0.8500
1789349172.2958,1.4000,3.5000,-1.4937,0.8500
1789349172.3791,1.4500,3.5000,-1.4861,0.8500
1789349172.4637,1.5000,3.5000,-1.4782,0.8500
1789349172.5468,1.5500,3.5000,-1.4701,0.8500
1789349172.6301,1.6000,3.5000,-1.4617,0.8500
1789349172.7133,1.6500,3.5000,-1.4530,0.8500
1789349172.7975,1.7000,3.5000,-1.4441,0.8500
1789349172.9188,1.7500,3.5000,-1.4350,0.8500
1789349173.0562,1.8000,3.5000,-1.4256,0.8500
1789349173.1502,1.8500,3.5000,-1.4160,0.8500
1789349173.2402,1.9000,3.5000,-1.4061,0.8500
1789349173.3186,1.9500,3.5000,-1.3960,0.8500
1789349173.3976,2.0000,3.5000,-1.3856,0.8500
1789349173.4773,2.0500,3.5000,-1.3751,0.8500
1789349173.5573,2.1000,3.5000,-1.3642,0.8500
1789349173.6379,2.1500,3.5000,-1.3532,0.8500
1789349173.7197,2.2000,3.5000,-1.3419,0.8500
1789349173.8020,2.2500,3.5000,-1.3304,0.8500
1789349173.8835,2.3000,3.5000,-1.3186,0.8500
1789349173.9669,2.3500,3.5000,-1.3066,0.8500
