applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.15266702277586,13.089394167007413,0.0,0.0,0.7845050501980504,,0.01850370899774134,157,15973,1.4097500243224204,0.0,1.1414225684416857e-12,8.299753299998575e-14,0.8617967367172241,0.0,1.7880420200526714,0.375,1,1,12.955268666963093,12.952745208982378,0,0,1,1789349185.9874182,-0.4444444444444444,2,-0.40370731775735863,0.0
153.53795798728243,13.244069791981019,0.0,0.0,0.8380014823963173,,0.02467879100004211,159,16175,0.742708973120898,0.0,1.2094899734527154e-12,8.764123866737694e-14,0.8484156727790833,0.0,0.9086659993045032,0.375,1,2,13.116522541968152,13.115210624993779,0,0,1,1789349186.1486678,-0.4444444444444444,2,-0.41494860978274306,0.0
154.65270803542808,13.407621874997858,0.0,0.0,0.5576752963491262,,0.01641195802949369,161,16323,0.8992499788291752,0.0,1.2570361418440257e-12,9.088584919381137e-14,0.8402048945426941,0.0,1.059084024745971,0.375,1,0,13.270807458960917,13.269381124991924,0,0,0,1789349186.3029509,-0.4444444444444444,2,-0.37408556073748395,0.0
159.59200001088902,13.577655125001911,0.0,0.0,0.4527597329579429,,0.012968166964128613,163,16480,1.0158329969272017,0.0,1.315152522475549e-12,9.485572998726641e-14,0.8318901658058167,0.0,1.202374987769872,0.375,1,0,13.432742583972868,13.43103129195515,0,0,0,1789349186.464885,-0.4444444444444444,2,-0.34518304565966157,0.0
153.8411250221543,13.73846245900495,0.0,0.0,0.4859349470916679,,0.0014252499677240849,165,16623,1.2555420398712158,0.0,1.3687371548665173e-12,9.852116003442393e-14,0.825797975063324,0.0,1.4960839762352407,0.375,1,0,13.588245874969289,13.58604658395052,0,0,0,1789349186.620387,-0.4444444444444444,2,-0.3775031485255339,0.0
155.76866699848324,13.824336666963063,0.0,0.0,0.47164170910461767,,0.07204229204216972,166,16774,1.081207999959588,0.0,1.4275470996277795e-12,1.0255038056803181e-13,0.8206948041915894,0.0,1.295083959121257,0.375,1,0,13.742457041982561,13.74061029200675,0,0,0,1789349186.7745962,-0.4444444444444444,2,-0.3992886260755887,0.0
153.98241695947945,13.98613995895721,0.0,0.0,0.4976384749346131,,0.06984154199017212,168,16973,2.4982080212794244,0.0,1.5068134457188465e-12,1.0799111035747141e-13,0.816185474395752,0.0,2.8661669930443168,0.375,1,0,13.90617024997482,13.901999083987903,0,0,0,1789349186.938308,-0.6666666666666667,1,-0.44875560540927956,0.0
159.93508300743997,14.159827124967705,0.0,0.0,0.5404096155126552,,0.06589420803356916,170,17124,3.1146250548772514,0.0,1.5722643456270169e-12,1.1249057647834057e-13,0.814378559589386,0.0,3.673915984109044,0.375,1,0,14.07043529197108,14.065786249993835,0,0,0,1789349187.102575,-0.6666666666666667,1,-0.4421267395191645,0.0
162.0168749941513,14.329390416969545,0.0,0.0,0.5613902736911659,,0.05283791699912399,172,17273,1.3134999899193645,0.0,1.6352734054023155e-12,1.1682809667595828e-13,0.813667356967926,0.0,1.5726659912616014,0.375,1,0,14.22242887498578,14.220211458974518,0,0,0,1789349187.2545621,-0.4444444444444444,2,-0.42485124520643414,0.0
153.0793330166489,14.485680249985307,0.0,0.0,0.47349519792273076,,0.04876070801401511,174,17433,1.3039159821346402,0.0,1.7065304247845803e-12,1.217393834395189e-13,0.8137958645820618,0.0,1.5454160165973008,0.125,0,0,14.383487791987136,14.381361624982674,0,0,0,1789349187.415618,-0.6666666666666667,1,-0.43269331061285327,0.0
