applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.85920899361372,13.299211584031582,0.0,0.0,0.5696862954053766,,0.07412120897788554,162,16190,1.4504999853670597,0.0,2.616114790077173e-13,9.88606982735285e-13,0.8573627471923828,0.0,2.105582971125841,0.375,1,0,13.218549874960445,13.215473584015854,0,0,0,1789531866.295074,0.4444444444444444,6,0.29518528570058666,0.0
155.96841706428677,13.456949459039606,0.0,0.0,0.6242156444888286,,0.07051804207731038,164,16341,0.7661250419914722,0.0,2.650067394260186e-13,1.0018381523674291e-12,0.8470413088798523,0.0,0.9622909128665924,0.375,1,0,13.37287812505383,13.37149908405263,0,0,0,1789531866.4494028,0.4444444444444444,6,0.3057717884802765,0.0
161.33341705426574,13.621226542047225,0.0,0.0,0.5328634134598866,,0.0729204589733854,166,16489,0.9959170129150152,0.0,2.682606198810278e-13,1.014575467910006e-12,0.8383392095565796,0.0,1.260707969777286,0.375,1,0,13.534583791974,13.532813583966345,0,0,0,1789531866.61111,0.4444444444444444,6,0.2845476427379344,0.0
155.33687500283122,13.778475250001065,0.0,0.0,0.5568323215079178,,0.06702279206365347,168,16640,1.280625001527369,0.0,2.715797964118749e-13,1.0276367430617217e-12,0.830905020236969,0.0,1.4973749639466405,0.375,1,0,13.692108749994077,13.690161167061888,0,0,0,1789531866.768637,0.4444444444444444,6,0.2821085947573059,0.0
160.96799995284528,13.947564666974358,0.0,0.0,0.5186324810349967,,0.06345729203894734,170,16796,1.0976250050589442,0.0,2.7530281114691857e-13,1.042380374724483e-12,0.8241812586784363,0.0,1.3351249508559704,0.375,1,0,13.85199737502262,13.85005395906046,0,0,0,1789531866.9285262,0.4444444444444444,6,0.27498578153774994,0.0
159.72845803480595,14.106793542043306,0.0,0.0,0.5256529510183123,,0.05964954104274511,172,16941,1.1782910441979766,0.0,2.787747788689232e-13,1.056223468062778e-12,0.8192191123962402,0.0,1.4415420591831207,0.375,1,0,14.00866066699382,14.006714625051245,0,0,0,1789531867.085191,0.4444444444444444,6,0.27999685973006055,0.0
153.1143339816481,14.263087459024973,0.0,0.0,0.583473123958551,,0.053512208978645504,174,17094,1.0722919832915068,0.0,2.8284677117823565e-13,1.072578766254939e-12,0.8155873417854309,0.0,1.2481659650802612,0.375,1,0,14.165232000057586,14.16348533402197,0,0,0,1789531867.241763,0.4444444444444444,6,0.28400802280933535,0.0
161.35095804929733,14.436865792027675,0.0,0.0,0.4924134985149986,,0.042406833032146096,176,17239,1.2326249852776527,0.0,2.86341723986297e-13,1.0867466865641107e-12,0.8134862780570984,0.0,1.5052920207381248,0.375,1,0,14.320048709050752,14.317921667010523,0,0,0,1789531867.3965828,0.4444444444444444,6,0.2571580570900757,0.0
153.7197920260951,14.59431441698689,0.0,0.0,0.5216924682903334,,0.03814745903946459,178,17440,1.224749954417348,0.0,2.9177918761669197e-13,1.1090052487450208e-12,0.8121981024742126,0.0,1.4305419754236937,0.375,1,0,14.480665792012587,14.47874208400026,0,0,0,1789531867.557199,0.4444444444444444,6,0.27892781840584735,0.0
162.84091596025974,14.769964374951087,0.0,0.0,0.5374631117672376,,0.025803082971833646,180,17592,1.06262497138232,0.0,2.9609710408377843e-13,1.126889055159952e-12,0.8123458623886108,0.0,1.2697919737547636,0.375,1,0,14.634759875014424,14.63292654196266,0,0,0,1789531867.711294,0.4444444444444444,6,0.27074695631743034,0.0
