# bodies: subj_person_target
1789531850.0321,0.0500,2.6923,-0.7692,0.8500
1789531850.1876,0.1000,2.6923,-0.7692,0.8500
1789531850.2702,0.1500,2.6923,-0.7692,0.8500
1789531850.3521,0.2000,2.6923,-0.7692,0.8500
1789531850.4325,0.2500,2.6923,-0.7692,0.8500
1789531850.5139,0.3000,2.6923,-0.7692,0.8500
1789531850.5955,0.3500,2.6923,-0.7692,0.8500
1789531850.6776,0.4000,2.6923,-0.7692,0.8500
1789531850.7613,0.4500,2.6923,-0.7692,0.8500
1789531850.8445,0.5000,2.6923,-0.7692,0.8500
1789531850.9273,0.5500,2.6923,-0.7692,0.8500
1789531851.0087,0.6000,2.6923,-0.7692,0.8500
1789531851.0903,0.6500,2.6923,-0.7692,0.8500
1789531851.1762,0.7000,2.6923,-0.7692,0.8500
1789531851.2585,0.7500,2.6923,-0.7692,0.8500
1789531851.3415,0.8000,2.6923,-0.7692,0.8500
1789531851.4237,0.8500,2.6923,-0.7692,0.8500
1789531851.5059,0.9000,2.6923,-0.7692,0.8500
1789531851.5886,0.9500,2.6923,-0.7692,0.8500
1789531851.6724,1.0000,2.6923,-0.7692,0.8500
1789531851.7544,1.0500,2.6923,-0.7692,0.8500
1789531851.8356,1.1000,2.6923,-0.7692,0.8500
1789531851.9168,1.1500,2.6923,-0.7692,0.8500
1789531851.9984,1.2000,2.6923,-0.7692,0.8500
1789531852.0819,1.2500,2.6923,-0.7692,0.8500
1789531852.1645,1.3000,2.6923,-0.7692,0.8500
1789531852.2460,1.3500,2.6923,-0.7692,0.8500
1789531852.3291,1.4000,2.6923,-0.7692,0.8500
1789531852.4123,1.4500,2.6923,-0.7692,0.8500
1789531852.4985,1.5000,2.6923,-0.7692,0.8500
1789531852.5803,1.5500,2.6923,-0.7692,0.8500
1789531852.6654,1.6000,2.6923,-0.7692,0.8500
1789531852.7496,1.6500,2.6923,-0.7692,0.8500
1789531852.8325,1.7000,2.6923,-0.7692,0.8500
1789531852.9570,1.7500,2.6923,-0.7692,0.8500
1789531853.0492,1.8000,2.6923,-0.7692,0.8500
1789531853.1238,1.8500,2.6923,-0.7692,0.8500
1789531853.2117,1.9000,2.6923,-0.7692,0.8500
1789531853.2993,1.9500,2.6923,-0.7692,0.8500
1789531853.3773,2.0000,2.6923,-0.7692,0.8500
1789531853.4560,2.0500,2.6923,-0.7692,0.8500
1789531853.5358,2.1000,2.6923,-0.7692,0.8500
1789531853.6160,2.1500,2.6923,-0.7692,0.8500
1789531853.6966,2.2000,2.6923,-0.7692,0.8500
1789531853.7774,2.2500,2.6923,-0.7692,0.8500
1789531853.8587,2.3000,2.6923,-0.7692,0.8500
1789531853.9421,2.3500,2.6923,-0.7692,0.8500
1789531854.0237,2.4000,2.6923,-0.7692,0.8500
1789531854.1044,2.4500,2.6923,-0.7692,0.8500
1789531854.1864,2.5000,2.6923,-0.7692,0.8500
1789531854.2690,2.5500,2.6923,-0.7692,0.8500
1789531854.3512,2.6000,2.6923,-0.7692,0.8500
1789531854.4334,2.6500,2.6923,-0.7692,0.8500
1789531854.5157,2.7000,2.6923,-0.7692,0.8500
1789531854.5980,2.7500,2.6923,-0.7692,0.8500
1789531854.6760,2.8000,2.6923,-0.7692,0.8500
1789531854.7528,2.8500,2.6923,-0.7692,0.8500
1789531854.8311,2.9000,2.6923,-0.7692,0.8500
1789531854.9089,2.9500,2.6923,-0.7692,0.8500
1789531854.9861,3.0000,2.6923,-0.7692,0.8500
1789531855.0662,3.0500,2.6923,-0.7692,0.8500
1789531855.1472,3.1000,2.6923,-0.7692,0.8500
1789531855.2275,3.1500,2.6923,-0.7692,0.8500
1789531855.3089,3.2000,2.6923,-0.7692,0.8500
1789531855.3906,3.2500,2.6923,-0.7692,0.8500
1789531855.4737,3.3000,2.6923,-0.7692,0.8500
1789531855.5567,3.3500,2.6923,-0.7692,0.8500
1789531855.6389,3.4000,2.6923,-0.7692,0.8500
1789531855.7235,3.4500,2.6923,-0.7692,0.8500
1789531855.8058,3.5000,2.6923,-0.7692,0.8500
1789531855.8875,3.5500,2.6923,-0.7692,0.8500
1789531855.9704,3.6000,2.6923,-0.7692,0.8500
1789531856.0527,3.6500,2.6923,-0.7692,0.8500
1789531856.1318,3.7000,2.6923,-0.7692,0.8500
1789531856.2091,3.7500,2.6923,-0.7692,0.8500
1789531856.2892,3.8000,2.6923,-0.7692,0.8500
1789531856.3729,3.8500,2.6923,-0.7692,0.8500
1789531856.4557,3.9000,2.6923,-0.7692,0.8500
1789531856.5371,3.9500,2.6923,-0.7692,0.8500
1789531856.6205,4.0000,2.6923,-0.7692,0.8500
1789531856.7029,4.0500,2.6923,-0.7692,0.8500
1789531856.7862,4.1000,2.6923,-0.7692,0.8500
1789531856.8677,4.1500,2.6923,-0.7692,0.8500
1789531856.9512,4.2000,2.6923,-0.7692,0.8500
1789531857.0338,4.2500,2.6923,-0.7692,0.8500
1789531857.1170,4.3000,2.6923,-0.7692,0.8500
1789531857.1998,4.3500,2.6923,-0.7692,0.8500
1789531857.2820,4.4000,2.6923,-0.7692,0.8500
1789531857.3640,4.4500,2.6923,-0.7692,0.8500
1789531857.4464,4.5000,2.6923,-0.7692,0.8500
1789531857.5287,4.5500,2.6923,-0.7692,0.8500
1789531857.6109,4.6000,2.6923,-0.7692,0.8500
1789531857.6897,4.6500,2.6923,-0.7692,0.8500
1789531857.7701,4.7000,2.6923,-0.7692,0.8500
1789531857.8514,4.7500,2.6923,-0.7692,0.8500
1789531857.9333,4.8000,2.6923,-0.7692,0.8500
1789531858.0152,4.8500,2.6923,-0.7692,0.8500
1789531858.0968,4.9000,2.6923,-0.7692,0.8500
1789531858.1796,4.9500,2.6923,-0.7692,0.8500
1789531858.2609,5.0000,2.6923,-0.7692,0.8500
1789531858.3442,5.0500,2.6923,-0.7692,0.8500
1789531858.4223,5.1000,2.6923,-0.7692,0.8500
1789531858.5000,5.1500,2.6923,-0.7692,0.8500
1789531858.5811,5.2000,2.6923,-0.7692,0.8500
1789531858.6552,5.2500,2.6923,-0.7692,0.8500
1789531858.7383,5.3000,2.6923,-0.7692,0.8500
1789531858.8241,5.3500,2.6923,-0.7692,0.8500
1789531858.9091,5.4000,2.6923,-0.7692,0.8500
1789531858.9936,5.4500,2.6923,-0.7692,0.8500
1789531859.0747,5.5000,2.6923,-0.7692,0.8500
1789531859.1562,5.5500,2.6923,-0.7692,0.8500
1789531859.2385,5.6000,2.6923,-0.7692,0.8500
1789531859.3221,5.6500,2.6923,-0.7692,0.8500
1789531859.4050,5.7000,2.6923,-0.7692,0.8500
1789531859.4868,5.7500,2.6923,-0.7692,0.8500
1789531859.5692,5.8000,2.6923,-0.7692,0.8500
1789531859.6516,5.8500,2.6923,-0.7692,0.8500
1789531859.7336,5.9000,2.6923,-0.7692,0.8500
1789531859.8156,5.9500,2.6923,-0.7692,0.8500
1789531859.8979,6.0000,2.6923,-0.7692,0.8500
1789531859.9809,6.0500,2.6923,-0.7692,0.8500
1789531860.0648,6.1000,2.6923,-0.7692,0.8500
1789531860.1466,6.1500,2.6923,-0.7692,0.8500
1789531860.2278,6.2000,2.6923,-0.7692,0.8500
1789531860.3088,6.2500,2.6923,-0.7692,0.8500
1789531860.3898,6.3000,2.6923,-0.7692,0.8500
1789531860.4702,6.3500,2.6923,-0.7692,0.8500
1789531860.5523,6.4000,2.6923,-0.7692,0.8500
1789531860.6344,6.4500,2.6923,-0.7692,0.8500
1789531860.7166,6.5000,2.6923,-0.7692,0.8500
1789531860.7988,6.5500,2.6923,-0.7692,0.8500
1789531860.8817,6.6000,2.6923,-0.7692,0.8500
1789531860.9660,6.6500,2.6923,-0.7692,0.8500
1789531861.0487,6.7000,2.6923,-0.7692,0.8500
1789531861.1307,6.7500,2.6923,-0.7692,0.8500
1789531861.2134,6.8000,2.6923,-0.7692,0.8500
1789531861.2948,6.8500,2.6923,-0.7692,0.8500
1789531861.3821,6.9000,2.6923,-0.7692,0.8500
1789531861.4655,6.9500,2.6923,-0.7692,0.8500
1789531861.5479,7.0000,2.6923,-0.7692,0.8500
1789531861.6323,7.0500,2.6923,-0.7692,0.8500
1789531861.7191,7.1000,2.6923,-0.7692,0.8500
1789531861.8034,7.1500,2.6923,-0.7692,0.8500
1789531861.8851,7.2000,2.6923,-0.7692,0.8500
1789531861.9687,7.2500,2.6923,-0.7692,0.8500
1789531862.0519,7.3000,2.6923,-0.7692,0.8500
1789531862.1344,7.3500,2.6923,-0.7692,0.8500
1789531862.2169,7.4000,2.6923,-0.7692,0.8500
1789531862.3001,7.4500,2.6923,-0.7692,0.8500
1789531862.3838,7.5000,2.6923,-0.7692,0.8500
1789531862.4665,7.5500,2.6923,-0.7692,0.8500
1789531862.5528,7.6000,2.6923,-0.7692,0.8500
1789531862.6367,7.6500,2.6923,-0.7692,0.8500
1789531862.7203,7.7000,2.6923,-0.7692,0.8500
1789531862.8038,7.7500,2.6923,-0.7692,0.8500
1789531862.8871,7.8000,2.6923,-0.7692,0.8500
1789531862.9711,7.8500,2.6923,-0.7692,0.8500
1789531863.0542,7.9000,2.6923,-0.7692,0.8500
1789531863.1371,7.9500,2.6923,-0.7692,0.8500
1789531863.2196,8.0000,2.6923,-0.7692,0.8500
1789531863.3022,8.0500,2.6923,-0.7692,0.8500
1789531863.3841,8.1000,2.6923,-0.7692,0.8500
1789531863.4658,8.1500,2.6923,-0.7692,0.8500
1789531863.5487,8.2000,2.6923,-0.7692,0.8500
1789531863.6314,8.2500,2.6923,-0.7692,0.8500
1789531863.7150,8.3000,2.6923,-0.7692,0.8500
1789531863.7990,8.3500,2.6923,-0.7692,0.8500
1789531863.8828,8.4000,2.6923,-0.7692,0.8500
1789531863.9664,8.4500,2.6923,-0.7692,0.8500
1789531864.0507,8.5000,2.6923,-0.7692,0.8500
1789531864.1334,8.5500,2.6923,-0.7692,0.8500
