applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.41937507037073,12.252247500000522,0.0,0.0,0.7715968801765284,,0.053392209112644196,168,15209,2.3232909152284265,0.0,1.6289894780308067e-12,1.3142208133386235e-13,0.8457671403884888,0.0,3.2674999674782157,0.375,1,1,12.15661787497811,12.152220334042795,0,0,1,1789524638.8572118,-0.6666666666666667,1,-0.5649307831274412,0.0
153.97758304607123,12.460764041985385,0.0,0.0,0.7937347972335932,,0.0005328330444172025,171,15358,0.6832910003140569,0.0,1.692883463619288e-12,1.3693077704698964e-13,0.8389447331428528,0.0,0.8395409677177668,0.375,1,2,12.308520667022094,12.307319291983731,0,0,1,1789524639.009117,-0.6666666666666667,1,-0.5791006039940357,0.0
153.9341249736026,12.60106266697403,0.0,40.0,0.7777361281861858,,0.014910875004716218,173,15508,0.8696670411154628,0.0,1.7609361234807719e-12,1.428238359827902e-13,0.8333057761192322,0.0,1.010625041089952,0.375,1,3,12.463539874996059,12.462039417005144,0,1,1,1789524639.164135,-0.6666666666666667,1,-0.5752594856594027,0.0
153.4220000030473,12.743719749967568,0.0,40.0,0.8463087070947751,,0.029311625054106116,175,15658,1.0282499715685844,0.0,1.8272473378128096e-12,1.4859581664097843e-13,0.8294111490249634,0.0,1.200999948196113,0.375,1,4,12.621288124937564,12.619609375018626,0,1,1,1789524639.321886,-0.6666666666666667,1,-0.5845752428771456,0.0
156.88483405392617,12.891872209031135,0.0,40.0,0.7618563364960212,,0.03965595900081098,177,15808,1.1743750656023622,0.0,1.905403786139903e-12,1.554409135044385e-13,0.8264027237892151,0.0,1.3617499498650432,0.375,1,5,12.776509833987802,12.77464333397802,0,1,1,1789524639.477112,-0.6666666666666667,1,-0.5321637468754656,0.10390466451644897
154.3728340184316,13.03465258399956,0.2,26.666666666666664,0.7347348000341508,,0.05203220900148153,179,15972,1.883958000689745,0.0,1.98592162679867e-12,1.6257390670227495e-13,0.8244217038154602,0.0,2.148292027413845,0.375,1,0,12.93532199994661,12.93231195898261,0,1,0,1789524639.635927,-0.4444444444444444,2,-0.4655916302899583,1.9918451309204102
157.17620810028166,13.181362292030826,0.2,26.666666666666664,0.7538907082521679,,0.06329416600055993,181,16122,1.3478751061484218,-6.74361842811777e-07,7.470188356784035e-10,1.79657649868048e-10,0.8233847618103027,-1.0989018051077437e-07,1.6707500908523798,0.375,1,1,13.089810249977745,13.087480249931104,0,1,1,1789524639.790421,-0.4444444444444444,2,-0.3746866727111048,6.0129265785217285
154.12174991797656,13.325477708945982,0.2,26.666666666666664,0.796224344099767,,0.071964249946177,183,16308,1.0552500607445836,-4.239968299865723,0.0013204830465838313,0.00017888433649204671,0.8224570751190186,0.14378491044044495,1.2620000634342432,0.375,1,2,13.24511762498878,13.243320208974183,0,1,1,1789524639.945726,-0.4444444444444444,2,-0.31180760702470317,10.790403366088867
154.58529209718108,13.546924917027354,0.2,13.333333333333332,0.7208004788442134,,0.00541325006633997,186,16459,0.9153750725090504,-2.630528450012207,0.00866694375872612,0.001174203003756702,0.8217841982841492,0.07934106141328812,1.0769999353215098,0.375,1,0,13.399419875000603,13.397752874996513,0,1,0,1789524640.100029,-0.2222222222222222,3,-0.2354394986198815,13.7944974899292
153.95766589790583,13.690808499930426,0.2,13.333333333333332,0.5040698027268571,,0.01592549995984882,188,16610,0.9779579704627395,-2.290677547454834,0.02027200534939766,0.0032283940818160772,0.8214872479438782,-0.013011679984629154,1.1120829731225967,0.375,1,0,13.554250834044069,13.55277633399237,0,1,0,1789524640.254862,-0.2222222222222222,3,-0.21789747393980954,16.637590408325195
154.71791697200388,13.835934833972715,0.2,0.0,0.5967921157028993,,0.025779874995350838,190,16759,1.019165967591107,-2.2400240898132324,0.032550934702157974,0.005880576092749834,0.8214836120605469,-0.16961054503917694,1.1814580066129565,0.375,1,0,13.708673167042434,13.706996791996062,0,1,0,1789524640.409287,0.0,4,-0.1225547339232365,19.392362594604492
157.11612498853356,13.98076950001996,0.2,0.0,0.7466610624360163,,0.038233666913583875,192,16908,0.8013329934328794,-1.6145803928375244,0.048494696617126465,0.00982426293194294,0.8215301632881165,-0.2258623093366623,0.9859999408945441,0.375,1,0,13.86317595897708,13.86188704194501,0,1,0,1789524640.563792,0.0,4,-0.05343149395670372,22.499982833862305
153.75979198142886,14.121594834025018,0.2,0.0,0.6158349142731602,,0.05039083294104785,194,17059,1.222332939505577,-1.4205430746078491,0.0680527314543724,0.015293524600565434,0.8215502500534058,-0.3100123107433319,1.4118329854682088,0.375,1,0,14.020224374951795,14.018225874984637,0,1,0,1789524640.720843,0.0,4,-0.00850899545719849,24.78839683532715
