# bodies: subj_person
1789524623.6478,0.0500,3.0000,-1.1999,0.8500
1789524623.8040,0.1000,3.0000,-1.1994,0.8500
1789524623.8748,0.1500,3.0000,-1.1987,0.8500
1789524623.9455,0.2000,3.0000,-1.1976,0.8500
1789524624.0143,0.2500,3.0000,-1.1963,0.8500
1789524624.0842,0.3000,3.0000,-1.1947,0.8500
1789524624.1555,0.3500,3.0000,-1.1928,0.8500
1789524624.2238,0.4000,3.0000,-1.1905,0.8500
1789524624.2929,0.4500,3.0000,-1.1880,0.8500
1789524624.3626,0.5000,3.0000,-1.1852,0.8500
1789524624.4337,0.5500,3.0000,-1.1821,0.8500
1789524624.5046,0.6000,3.0000,-1.1787,0.8500
1789524624.5762,0.6500,3.0000,-1.1751,0.8500
1789524624.6481,0.7000,3.0000,-1.1711,0.8500
1789524624.7229,0.7500,3.0000,-1.1668,0.8500
1789524624.7981,0.8000,3.0000,-1.1623,0.8500
1789524624.8741,0.8500,3.0000,-1.1575,0.8500
1789524624.9494,0.9000,3.0000,-1.1524,0.8500
1789524625.0254,0.9500,3.0000,-1.1469,0.8500
1789524625.1005,1.0000,3.0000,-1.1413,0.8500
1789524625.1756,1.0500,3.0000,-1.1353,0.8500
1789524625.2496,1.1000,3.0000,-1.1291,0.8500
1789524625.3232,1.1500,3.0000,-1.1225,0.8500
1789524625.3979,1.2000,3.0000,-1.1157,0.8500
1789524625.4710,1.2500,3.0000,-1.1087,0.8500
1789524625.5451,1.3000,3.0000,-1.1013,0.8500
1789524625.6198,1.3500,3.0000,-1.0937,0.8500
1789524625.6948,1.4000,3.0000,-1.0858,0.8500
1789524625.7694,1.4500,3.0000,-1.0776,0.8500
1789524625.8444,1.5000,3.0000,-1.0692,0.8500
1789524625.9198,1.5500,3.0000,-1.0605,0.8500
1789524625.9954,1.6000,3.0000,-1.0516,0.8500
1789524626.0701,1.6500,3.0000,-1.0424,0.8500
1789524626.1445,1.7000,3.0000,-1.0329,0.8500
1789524626.2200,1.7500,3.0000,-1.0232,0.8500
1789524626.2955,1.8000,3.0000,-1.0132,0.8500
1789524626.3720,1.8500,3.0000,-1.0030,0.8500
1789524626.4458,1.9000,3.0000,-0.9925,0.8500
1789524626.5641,1.9500,3.0000,-0.9818,0.8500
1789524626.7029,2.0000,3.0000,-0.9708,0.8500
