# bodies: subj_person_target
1789617221.1727,0.0500,3.5000,-1.0000,0.8500
1789617221.2812,0.1000,3.5000,-1.0000,0.8500
1789617221.3474,0.1500,3.5000,-1.0000,0.8500
1789617221.4127,0.2000,3.5000,-1.0000,0.8500
1789617221.4763,0.2500,3.5000,-1.0000,0.8500
1789617221.5397,0.3000,3.5000,-1.0000,0.8500
1789617221.6026,0.3500,3.5000,-1.0000,0.8500
1789617221.6672,0.4000,3.5000,-1.0000,0.8500
1789617221.7321,0.4500,3.5000,-1.0000,0.8500
1789617221.7982,0.5000,3.5000,-1.0000,0.8500
1789617221.8647,0.5500,3.5000,-1.0000,0.8500
1789617221.9299,0.6000,3.5000,-1.0000,0.8500
1789617221.9934,0.6500,3.5000,-1.0000,0.8500
1789617222.0567,0.7000,3.5000,-1.0000,0.8500
1789617222.1209,0.7500,3.5000,-1.0000,0.8500
1789617222.1860,0.8000,3.5000,-1.0000,0.8500
1789617222.2509,0.8500,3.5000,-1.0000,0.8500
1789617222.3163,0.9000,3.5000,-1.0000,0.8500
1789617222.3823,0.9500,3.5000,-1.0000,0.8500
1789617222.4477,1.0000,3.5000,-1.0000,0.8500
1789617222.5129,1.0500,3.5000,-1.0000,0.8500
1789617222.5766,1.1000,3.5000,-1.0000,0.8500
1789617222.6404,1.1500,3.5000,-1.0000,0.8500
1789617222.7045,1.2000,3.5000,-1.0000,0.8500
1789617222.7694,1.2500,3.5000,-1.0000,0.8500
1789617222.8342,1.3000,3.5000,-1.0000,0.8500
1789617222.8994,1.3500,3.5000,-1.0000,0.8500
1789617222.9647,1.4000,3.5000,-1.0000,0.8500
1789617223.0298,1.4500,3.5000,-1.0000,0.8500
1789617223.0977,1.5000,3.5000,-1.0000,0.8500
1789617223.1626,1.5500,3.5000,-1.0000,0.8500
1789617223.2247,1.6000,3.5000,-1.0000,0.8500
1789617223.2870,1.6500,3.5000,-1.0000,0.8500
1789617223.3505,1.7000,3.5000,-1.0000,0.8500
1789617223.4160,1.7500,3.5000,-1.0000,0.8500
1789617223.4804,1.8000,3.5000,-1.0000,0.8500
1789617223.5448,1.8500,3.5000,-1.0000,0.8500
1789617223.6094,1.9000,3.5000,-1.0000,0.8500
1789617223.6761,1.9500,3.5000,-1.0000,0.8500
1789617223.7410,2.0000,3.5000,-1.0000,0.8500
1789617223.8051,2.0500,3.5000,-1.0000,0.8500
1789617223.8695,2.1000,3.5000,-1.0000,0.8500
1789617223.9541,2.1500,3.5000,-1.0000,0.8500
1789617224.0702,2.2000,3.5000,-1.0000,0.8500
1789617224.1423,2.2500,3.5000,-1.0000,0.8500
1789617224.2110,2.3000,3.5000,-1.0000,0.8500
1789617224.2780,2.3500,3.5000,-1.0000,0.8500
1789617224.3467,2.4000,3.5000,-1.0000,0.8500
1789617224.4138,2.4500,3.5000,-1.0000,0.8500
1789617224.4764,2.5000,3.5000,-1.0000,0.8500
1789617224.5395,2.5500,3.5000,-1.0000,0.8500
1789617224.6043,2.6000,3.5000,-1.0000,0.8500
1789617224.6692,2.6500,3.5000,-1.0000,0.8500
1789617224.7344,2.7000,3.5000,-1.0000,0.8500
1789617224.7991,2.7500,3.5000,-1.0000,0.8500
1789617224.8637,2.8000,3.5000,-1.0000,0.8500
1789617224.9280,2.8500,3.5000,-1.0000,0.8500
1789617224.9933,2.9000,3.5000,-1.0000,0.8500
1789617225.0588,2.9500,3.5000,-1.0000,0.8500
1789617225.1243,3.0000,3.5000,-1.0000,0.8500
1789617225.1894,3.0500,3.5000,-1.0000,0.8500
1789617225.2547,3.1000,3.5000,-1.0000,0.8500
1789617225.3184,3.1500,3.5000,-1.0000,0.8500
1789617225.3824,3.2000,3.5000,-1.0000,0.8500
1789617225.4459,3.2500,3.5000,-1.0000,0.8500
1789617225.5105,3.3000,3.5000,-1.0000,0.8500
1789617225.5757,3.3500,3.5000,-1.0000,0.8500
1789617225.6414,3.4000,3.5000,-1.0000,0.8500
1789617225.7072,3.4500,3.5000,-1.0000,0.8500
1789617225.7732,3.5000,3.5000,-1.0000,0.8500
1789617225.8372,3.5500,3.5000,-1.0000,0.8500
1789617225.9021,3.6000,3.5000,-1.0000,0.8500
1789617225.9661,3.6500,3.5000,-1.0000,0.8500
1789617226.0309,3.7000,3.5000,-1.0000,0.8500
1789617226.0954,3.7500,3.5000,-1.0000,0.8500
1789617226.1586,3.8000,3.5000,-1.0000,0.8500
1789617226.2217,3.8500,3.5000,-1.0000,0.8500
1789617226.2846,3.9000,3.5000,-1.0000,0.8500
1789617226.3487,3.9500,3.5000,-1.0000,0.8500
1789617226.4127,4.0000,3.5000,-1.0000,0.8500
1789617226.4775,4.0500,3.5000,-1.0000,0.8500
1789617226.5417,4.1000,3.5000,-1.0000,0.8500
1789617226.6076,4.1500,3.5000,-1.0000,0.8500
1789617226.6738,4.2000,3.5000,-1.0000,0.8500
1789617226.7405,4.2500,3.5000,-1.0000,0.8500
1789617226.8074,4.3000,3.5000,-1.0000,0.8500
1789617226.8744,4.3500,3.5000,-1.0000,0.8500
1789617226.9412,4.4000,3.5000,-1.0000,0.8500
1789617227.0078,4.4500,3.5000,-1.0000,0.8500
1789617227.0737,4.5000,3.5000,-1.0000,0.8500
1789617227.1404,4.5500,3.5000,-1.0000,0.8500
1789617227.2044,4.6000,3.5000,-1.0000,0.8500
1789617227.2674,4.6500,3.5000,-1.0000,0.8500
1789617227.3325,4.7000,3.5000,-1.0000,0.8500
1789617227.3979,4.7500,3.5000,-1.0000,0.8500
1789617227.4641,4.8000,3.5000,-1.0000,0.8500
1789617227.5307,4.8500,3.5000,-1.0000,0.8500
1789617227.5977,4.9000,3.5000,-1.0000,0.8500
1789617227.6659,4.9500,3.5000,-1.0000,0.8500
1789617227.7320,5.0000,3.5000,-1.0000,0.8500
1789617227.8089,5.0500,3.5000,-1.0000,0.8500
1789617227.8745,5.1000,3.5000,-1.0000,0.8500
1789617227.9384,5.1500,3.5000,-1.0000,0.8500
1789617228.0037,5.2000,3.5000,-1.0000,0.8500
1789617228.0689,5.2500,3.5000,-1.0000,0.8500
1789617228.1342,5.3000,3.5000,-1.0000,0.8500
1789617228.1983,5.3500,3.5000,-1.0000,0.8500
1789617228.2636,5.4000,3.5000,-1.0000,0.8500
1789617228.3282,5.4500,3.5000,-1.0000,0.8500
1789617228.3929,5.5000,3.5000,-1.0000,0.8500
1789617228.4577,5.5500,3.5000,-1.0000,0.8500
1789617228.5226,5.6000,3.5000,-1.0000,0.8500
1789617228.5884,5.6500,3.5000,-1.0000,0.8500
