applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.3214579578489,11.146782625000924,0.0,0.0,0.2313205649094222,,0.04700104088988155,172,14057,1.5458749840036035,0.0,3.0891142508565617e-13,1.0794969518973518e-12,0.8436524271965027,0.0,2.8136250330135226,0.125,0,0,11.045088374987245,11.039462207932957,0,0,0,1789617235.301415,0.0,4,0.1258697007248724,0.0
155.83099995274097,11.341238374938257,0.0,0.0,0.24280555875444157,,0.008051041979342699,175,14208,0.6358339451253414,0.0,3.1514078998283457e-13,1.0995523068435542e-12,0.8396862149238586,0.0,0.7704589515924454,0.125,0,0,11.194558750023134,11.193458416964859,0,0,0,1789617235.450884,0.0,4,0.14977138142655905,0.0
154.0717090247199,11.467080916976556,0.0,0.0,0.23741514168510386,,0.03563900000881404,177,14407,0.8422079263255,0.0,3.2347860284484553e-13,1.1268540354297807e-12,0.8356260061264038,0.0,1.0156250791624188,0.125,0,0,11.350057624978945,11.34864820796065,0,0,0,1789617235.606386,0.0,4,0.1387179861047439,0.0
153.29162497073412,11.59817283297889,0.0,0.0,0.2159710148696031,,0.06093849998433143,179,14558,0.9505829075351357,0.0,3.302789357111091e-13,1.1495172218614624e-12,0.8333701491355896,0.0,1.1805420508608222,0.125,0,0,11.507467249990441,11.505819707992487,0,0,0,1789617235.763797,0.0,4,0.14763105741111937,0.0
156.5123749896884,11.80009237502236,0.0,0.0,0.23803428733319773,,0.019080957979895175,182,14708,0.9527079528197646,0.0,3.370971037031101e-13,1.1726144144227901e-12,0.8317440748214722,0.0,1.1609160574153066,0.125,0,0,11.664379833033308,11.662660958012566,0,0,0,1789617235.920713,0.0,4,0.15506392980970346,0.0
156.92420792765915,11.933529624948278,0.0,0.0,0.22716578356682043,,0.040140540921129286,184,14858,1.0844999924302101,0.0,3.4370173807724003e-13,1.195377997975644e-12,0.8304926156997681,0.0,1.3173329643905163,0.125,0,0,11.818611082970165,11.816745957941748,0,0,0,1789617236.074948,0.0,4,0.1543550500044835,0.0
154.18970806058496,12.06301095802337,0.0,0.0,0.22720107026273265,,0.06320683297235519,186,15007,0.8393340976908803,0.0,3.504319772730524e-13,1.2189449753383097e-12,0.829491913318634,0.0,0.9972499683499336,0.125,0,0,11.973579250043258,11.97202808293514,0,0,0,1789617236.2299159,0.0,4,0.1542610860012659,0.0
157.45625004637986,12.26705366699025,0.0,0.0,0.24030174361054313,,0.016926833079196513,189,15158,1.121083041653037,0.0,3.5736371544262124e-13,1.2435911675434674e-12,0.8286521434783936,0.0,1.382000045850873,0.125,0,0,12.128385541960597,12.126524250023067,0,0,0,1789617236.384727,0.0,4,0.1468283946576753,0.0
153.30220793839544,12.3968701249687,0.0,0.0,0.22309880490954634,,0.04014558298513293,191,15308,1.0861658956855536,0.0,3.644878181826433e-13,1.2693045399470027e-12,0.8278960585594177,0.0,1.3194580096751451,0.125,0,0,12.285548291984014,12.283713500015438,0,0,0,1789617236.541889,0.22222222222222232,5,0.14906976067054134,0.0
156.0954579617828,12.533585708006285,0.0,0.0,0.23393963930103848,,0.06448858289513737,193,15458,1.087416079826653,0.0,3.720244869543504e-13,1.2969264334347641e-12,0.8271445631980896,0.0,1.3184580020606518,0.125,0,0,12.44384808302857,12.44197883293964,0,0,0,1789617236.700192,0.22222222222222232,5,0.1600872047469784,0.0
