applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.59708294272423,12.565121875028126,0.0,0.0,0.7421103524570082,,0.07168104196898639,153,15533,1.3869169633835554,0.0,2.5511136172301496e-13,9.101556314172754e-13,0.8579506278038025,0.0,2.064832951873541,0.375,1,0,12.485947750043124,12.483205834054388,0,0,0,1789532359.530698,0.4444444444444444,6,0.41502773410024496,0.0
153.11541699338704,12.71822845900897,0.0,0.0,0.7005997286397929,,0.07263612502720207,155,15682,0.8260420290753245,0.0,2.660417459249276e-13,9.461250142714372e-13,0.8479133248329163,0.0,1.0415000142529607,0.375,1,0,12.639162125065923,12.637749167042784,0,0,0,1789532359.683903,0.4444444444444444,6,0.4064555480266225,0.0
153.8337089587003,12.870470084017143,0.0,0.0,0.6629585598782429,,0.07571016694419086,157,15832,0.952916918322444,0.0,2.772007883650174e-13,9.828636385669776e-13,0.8390613794326782,0.0,1.142999972216785,0.375,1,0,12.793951375060715,12.792346542002633,0,0,0,1789532359.8386922,0.4444444444444444,6,0.3974788080490109,0.0
154.41433305386454,13.099317042040639,0.0,0.0,0.6082472040214738,,0.0025134580209851265,160,15984,1.0047090472653508,0.0,2.8930747771396814e-13,1.022759568009013e-12,0.8313558101654053,0.0,1.230000052601099,0.375,1,0,12.94913904205896,12.94741616700776,0,0,0,1789532359.9938822,0.4444444444444444,6,0.3859841515762963,0.0
154.56516609992832,13.25375412509311,0.0,0.0,0.6782289227289434,,0.002819666056893766,162,16132,0.8435409981757402,0.0,3.022189974406092e-13,1.0653648102598723e-12,0.8252597451210022,0.0,1.0089579736813903,0.375,1,0,13.103442959021777,13.102008625050075,0,0,0,1789532360.148187,0.4444444444444444,6,0.40666155596207737,0.0
154.02495802845806,13.332040375098586,0.0,0.0,0.7809503861997131,,0.07890424993820488,163,16282,0.9491249220445752,0.0,3.1453865120129043e-13,1.1060798544432204e-12,0.821047306060791,0.0,1.170624978840351,0.375,1,1,13.258558625006117,13.256919667008333,0,0,1,1789532360.303304,0.4444444444444444,6,0.40336475181242665,0.0
153.56433298438787,13.49602225003764,0.0,0.0,0.8303857373028593,,0.07010345801245421,165,16433,1.0764169273898005,0.0,3.2752845032478495e-13,1.1490758431570436e-12,0.8182584643363953,0.0,1.3245419831946492,0.375,1,2,13.414404125069268,13.412561375065707,0,0,1,1789532360.459152,0.4444444444444444,6,0.4104757196296446,0.0
159.20195810031146,13.665050042094663,0.2,-26.666666666666664,0.7621843613644851,,0.06780770805198699,167,16583,1.0674590012058616,0.0,3.4097957747267205e-13,1.1936708132348484e-12,0.8165794014930725,0.0,1.2879589339718223,0.375,1,3,13.575576250092126,13.573655792046338,0,1,1,1789532360.620325,0.4444444444444444,6,0.40173165424391155,0.0
159.60191702470183,13.829826542059891,0.2,-26.666666666666664,0.7632392144580716,,0.06079462496563792,169,16731,1.0872500715777278,0.0,3.5409622825034737e-13,1.2372254913281533e-12,0.8157532811164856,0.0,1.310708001255989,0.375,1,4,13.732949541998096,13.731019250000827,0,1,1,1789532360.777699,0.4444444444444444,6,0.4121273077827616,0.0
154.97916704043746,13.98795995907858,0.0,-26.666666666666664,0.781740131883433,,0.05552154197357595,171,16931,1.1853330070152879,-4.666057109832764,0.0016481502680107951,-5.758344627793122e-07,0.8157413601875305,0.014046268537640572,1.4329160330817103,0.625,2,5,13.890405500074849,13.888502334011719,0,1,1,1789532360.9351559,0.4444444444444444,6,0.43555202149272365,-0.2546128034591675
