applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.51533408183604,12.801154709071852,0.0,0.0,0.5110020075675983,,0.01006512506864965,155,15677,0.9284999687224627,0.0,5.029102676835928e-13,1.9707657814699298e-12,0.8597699999809265,0.0,1.159957959316671,0.875,3,0,12.655404124991037,12.653704500058666,0,0,0,1789533409.209825,0.22222222222222232,5,0.20725925064825468,0.0
159.98091700021178,12.958446834003553,0.0,0.0,0.6951758122766214,,0.01071783306542784,157,15826,0.7093329913914204,0.0,5.277783960734583e-13,2.070830269415569e-12,0.8507501482963562,0.0,0.9385000448673964,0.875,3,0,12.810517042060383,12.809183750068769,0,0,0,1789533409.3649411,0.22222222222222232,5,0.2304933998350972,0.0
161.53812501579523,13.116076084086671,0.0,0.0,0.6242156444888286,,0.008645707974210382,159,15977,0.7863339269533753,0.0,5.571771342915977e-13,2.1891611787228094e-12,0.841048538684845,0.0,0.9373329812660813,0.875,3,0,12.96443429205101,12.963183667045087,0,0,0,1789533409.518857,0.22222222222222232,5,0.2748735501842501,0.0
156.20049997232854,13.192729333997704,0.0,0.0,0.6483032563136953,,0.08108375000301749,160,16126,1.095958985388279,0.0,5.868023081334606e-13,2.308447920665313e-12,0.833153247833252,0.0,1.3346249470487237,0.875,3,0,13.11945870902855,13.117612584028393,0,0,0,1789533409.673884,0.22222222222222232,5,0.28070979470313623,0.0
162.3457910027355,13.365960375056602,0.0,0.0,0.7144062610208366,,0.07652687502559274,162,16326,1.1710840044543147,0.0,6.250366435360533e-13,2.4624659950012173e-12,0.8251063823699951,0.0,1.4247499639168382,0.875,3,0,13.282059709075838,13.28014145907946,0,0,0,1789533409.8364859,0.22222222222222232,5,0.2979427675981071,0.0
153.7701659835875,13.524768750066869,0.0,0.0,0.8232787018643588,,0.06916808290407062,164,16477,1.28604203928262,0.0,6.5675248442712e-13,2.5902713134129396e-12,0.8203437924385071,0.0,1.5938329743221402,0.875,3,1,13.44239550002385,13.440166666987352,0,0,1,1789533409.996825,0.22222222222222232,5,0.2714715107218892,0.0
155.63308401033282,13.692038709064946,0.0,0.0,0.8036219412091299,,0.057674875017255545,166,16626,1.1475000064820051,0.0,6.880397401994032e-13,2.716387227999495e-12,0.8170728087425232,0.0,1.5253749443218112,0.875,3,2,13.596126125077717,13.594080500071868,0,0,1,1789533410.1505558,0.22222222222222232,5,0.2614448791731383,0.0
158.1216671038419,13.855476709082723,-0.2,-13.33333333333334,0.8141219410972313,,0.054758167010731995,168,16780,1.0681250132620335,0.0,7.248635827857008e-13,2.8648637281913913e-12,0.8149887323379517,0.0,1.3043329818174243,0.875,3,3,13.753983792033978,13.752113208989613,0,1,1,1789533410.308414,0.22222222222222232,5,0.2726945224848241,0.0
159.31270900182426,14.01997358398512,-0.2,-13.33333333333334,0.8104754369716575,,0.05486179201398045,170,16927,1.35237502399832,6.023907917551696e-05,-3.198193354592149e-08,-8.482567079304282e-12,0.8141102194786072,0.0,1.6057089669629931,0.875,3,4,13.917811750085093,13.915522666997276,0,1,1,1789533410.4722428,0.22222222222222232,5,0.26417055158202607,0.0
154.3734170263633,14.18051108403597,-0.2,-13.33333333333334,0.6978099175816324,,0.04400108300615102,172,17077,1.0241669369861484,3.640319585800171,-0.0004520850779954344,-1.2182751163436478e-07,0.8138762712478638,-0.0012346712173894048,1.333041931502521,0.875,3,0,14.072002500062808,14.070138750015758,0,1,0,1789533410.626435,0.22222222222222232,5,0.2585416023586127,-0.031611405313014984
