# bodies: subj_person_target
1789533393.5217,0.0500,1.5384,-0.4396,0.8500
1789533393.6882,0.1000,1.5384,-0.4396,0.8500
1789533393.7656,0.1500,1.5384,-0.4396,0.8500
1789533393.8459,0.2000,1.5384,-0.4396,0.8500
1789533393.9218,0.2500,1.5384,-0.4396,0.8500
1789533393.9996,0.3000,1.5384,-0.4396,0.8500
1789533394.0819,0.3500,1.5384,-0.4396,0.8500
1789533394.1608,0.4000,1.5384,-0.4396,0.8500
1789533394.2415,0.4500,1.5384,-0.4396,0.8500
1789533394.3233,0.5000,1.5384,-0.4396,0.8500
1789533394.4050,0.5500,1.5384,-0.4396,0.8500
1789533394.4865,0.6000,1.5384,-0.4396,0.8500
1789533394.5687,0.6500,1.5384,-0.4396,0.8500
1789533394.6525,0.7000,1.5384,-0.4396,0.8500
1789533394.7388,0.7500,1.5384,-0.4396,0.8500
1789533394.8214,0.8000,1.5384,-0.4396,0.8500
1789533394.9089,0.8500,1.5384,-0.4396,0.8500
1789533394.9942,0.9000,1.5384,-0.4396,0.8500
1789533395.0774,0.9500,1.5384,-0.4396,0.8500
1789533395.1602,1.0000,1.5384,-0.4396,0.8500
1789533395.2422,1.0500,1.5384,-0.4396,0.8500
1789533395.3257,1.1000,1.5384,-0.4396,0.8500
1789533395.4077,1.1500,1.5384,-0.4396,0.8500
1789533395.4909,1.2000,1.5384,-0.4396,0.8500
1789533395.5746,1.2500,1.5384,-0.4396,0.8500
1789533395.6566,1.3000,1.5384,-0.4396,0.8500
1789533395.7377,1.3500,1.5384,-0.4396,0.8500
1789533395.8197,1.4000,1.5384,-0.4396,0.8500
1789533395.9028,1.4500,1.5384,-0.4396,0.8500
1789533395.9856,1.5000,1.5384,-0.4396,0.8500
1789533396.0687,1.5500,1.5384,-0.4396,0.8500
1789533396.1506,1.6000,1.5384,-0.4396,0.8500
1789533396.2335,1.6500,1.5384,-0.4396,0.8500
1789533396.3160,1.7000,1.5384,-0.4396,0.8500
1789533396.4427,1.7500,1.5384,-0.4396,0.8500
1789533396.5771,1.8000,1.5384,-0.4396,0.8500
1789533396.6743,1.8500,1.5384,-0.4396,0.8500
1789533396.7528,1.9000,1.5384,-0.4396,0.8500
1789533396.8309,1.9500,1.5384,-0.4396,0.8500
1789533396.9091,2.0000,1.5384,-0.4396,0.8500
1789533396.9884,2.0500,1.5384,-0.4396,0.8500
1789533397.0681,2.1000,1.5384,-0.4396,0.8500
1789533397.1485,2.1500,1.5384,-0.4396,0.8500
1789533397.2294,2.2000,1.5384,-0.4396,0.8500
1789533397.3102,2.2500,1.5384,-0.4396,0.8500
1789533397.3930,2.3000,1.5384,-0.4396,0.8500
1789533397.4765,2.3500,1.5384,-0.4396,0.8500
1789533397.5610,2.4000,1.5384,-0.4396,0.8500
1789533397.6414,2.4500,1.5384,-0.4396,0.8500
1789533397.7283,2.5000,1.5384,-0.4396,0.8500
1789533397.8119,2.5500,1.5384,-0.4396,0.8500
1789533397.8949,2.6000,1.5384,-0.4396,0.8500
1789533397.9784,2.6500,1.5384,-0.4396,0.8500
1789533398.0612,2.7000,1.5384,-0.4396,0.8500
1789533398.1373,2.7500,1.5384,-0.4396,0.8500
1789533398.2129,2.8000,1.5384,-0.4396,0.8500
1789533398.2880,2.8500,1.5384,-0.4396,0.8500
1789533398.3646,2.9000,1.5384,-0.4396,0.8500
1789533398.4409,2.9500,1.5384,-0.4396,0.8500
1789533398.5190,3.0000,1.5384,-0.4396,0.8500
1789533398.5973,3.0500,1.5384,-0.4396,0.8500
1789533398.6798,3.1000,1.5384,-0.4396,0.8500
1789533398.7628,3.1500,1.5384,-0.4396,0.8500
1789533398.8454,3.2000,1.5384,-0.4396,0.8500
1789533398.9270,3.2500,1.5384,-0.4396,0.8500
1789533399.0081,3.3000,1.5384,-0.4396,0.8500
1789533399.0898,3.3500,1.5384,-0.4396,0.8500
1789533399.1713,3.4000,1.5384,-0.4396,0.8500
1789533399.2537,3.4500,1.5384,-0.4396,0.8500
1789533399.3350,3.5000,1.5384,-0.4396,0.8500
1789533399.4149,3.5500,1.5384,-0.4396,0.8500
1789533399.4976,3.6000,1.5384,-0.4396,0.8500
1789533399.5777,3.6500,1.5384,-0.4396,0.8500
1789533399.6596,3.7000,1.5384,-0.4396,0.8500
1789533399.7417,3.7500,1.5384,-0.4396,0.8500
1789533399.8241,3.8000,1.5384,-0.4396,0.8500
1789533399.9060,3.8500,1.5384,-0.4396,0.8500
1789533399.9879,3.9000,1.5384,-0.4396,0.8500
1789533400.0705,3.9500,1.5384,-0.4396,0.8500
1789533400.1530,4.0000,1.5384,-0.4396,0.8500
1789533400.2361,4.0500,1.5384,-0.4396,0.8500
1789533400.3183,4.1000,1.5384,-0.4396,0.8500
1789533400.3997,4.1500,1.5384,-0.4396,0.8500
1789533400.4823,4.2000,1.5384,-0.4396,0.8500
1789533400.5646,4.2500,1.5384,-0.4396,0.8500
1789533400.6467,4.3000,1.5384,-0.4396,0.8500
1789533400.7303,4.3500,1.5384,-0.4396,0.8500
1789533400.8120,4.4000,1.5384,-0.4396,0.8500
1789533400.8926,4.4500,1.5384,-0.4396,0.8500
1789533400.9742,4.5000,1.5384,-0.4396,0.8500
1789533401.0554,4.5500,1.5384,-0.4396,0.8500
1789533401.1364,4.6000,1.5384,-0.4396,0.8500
1789533401.2188,4.6500,1.5384,-0.4396,0.8500
1789533401.3020,4.7000,1.5384,-0.4396,0.8500
1789533401.3847,4.7500,1.5384,-0.4396,0.8500
1789533401.4680,4.8000,1.5384,-0.4396,0.8500
1789533401.5512,4.8500,1.5384,-0.4396,0.8500
1789533401.6352,4.9000,1.5384,-0.4396,0.8500
1789533401.7183,4.9500,1.5384,-0.4396,0.8500
1789533401.8015,5.0000,1.5384,-0.4396,0.8500
1789533401.8891,5.0500,1.5384,-0.4396,0.8500
1789533401.9715,5.1000,1.5384,-0.4396,0.8500
1789533402.0540,5.1500,1.5384,-0.4396,0.8500
1789533402.1368,5.2000,1.5384,-0.4396,0.8500
1789533402.2181,5.2500,1.5384,-0.4396,0.8500
1789533402.3001,5.3000,1.5384,-0.4396,0.8500
1789533402.3833,5.3500,1.5384,-0.4396,0.8500
1789533402.4669,5.4000,1.5384,-0.4396,0.8500
1789533402.5495,5.4500,1.5384,-0.4396,0.8500
1789533402.6318,5.5000,1.5384,-0.4396,0.8500
1789533402.7140,5.5500,1.5384,-0.4396,0.8500
1789533402.7954,5.6000,1.5384,-0.4396,0.8500
1789533402.8781,5.6500,1.5384,-0.4396,0.8500
1789533402.9604,5.7000,1.5384,-0.4396,0.8500
1789533403.0428,5.7500,1.5384,-0.4396,0.8500
1789533403.1253,5.8000,1.5384,-0.4396,0.8500
1789533403.2088,5.8500,1.5384,-0.4396,0.8500
1789533403.2909,5.9000,1.5384,-0.4396,0.8500
1789533403.3738,5.9500,1.5384,-0.4396,0.8500
1789533403.4562,6.0000,1.5384,-0.4396,0.8500
1789533403.5362,6.0500,1.5384,-0.4396,0.8500
1789533403.6209,6.1000,1.5384,-0.4396,0.8500
1789533403.7038,6.1500,1.5384,-0.4396,0.8500
1789533403.7868,6.2000,1.5384,-0.4396,0.8500
1789533403.8691,6.2500,1.5384,-0.4396,0.8500
1789533403.9537,6.3000,1.5384,-0.4396,0.8500
1789533404.0350,6.3500,1.5384,-0.4396,0.8500
1789533404.1167,6.4000,1.5384,-0.4396,0.8500
1789533404.1991,6.4500,1.5384,-0.4396,0.8500
1789533404.2820,6.5000,1.5384,-0.4396,0.8500
