# bodies: subj_person
1789517506.9755,0.0500,3.0000,-1.1999,0.8500
1789517507.1292,0.1000,3.0000,-1.1994,0.8500
1789517507.1997,0.1500,3.0000,-1.1987,0.8500
1789517507.2702,0.2000,3.0000,-1.1976,0.8500
1789517507.3394,0.2500,3.0000,-1.1963,0.8500
1789517507.4092,0.3000,3.0000,-1.1947,0.8500
1789517507.4813,0.3500,3.0000,-1.1928,0.8500
1789517507.5541,0.4000,3.0000,-1.1905,0.8500
1789517507.6290,0.4500,3.0000,-1.1880,0.8500
1789517507.7018,0.5000,3.0000,-1.1852,0.8500
1789517507.7768,0.5500,3.0000,-1.1821,0.8500
1789517507.8489,0.6000,3.0000,-1.1787,0.8500
1789517507.9207,0.6500,3.0000,-1.1751,0.8500
1789517507.9934,0.7000,3.0000,-1.1711,0.8500
1789517508.0683,0.7500,3.0000,-1.1668,0.8500
1789517508.1440,0.8000,3.0000,-1.1623,0.8500
1789517508.2198,0.8500,3.0000,-1.1575,0.8500
1789517508.2932,0.9000,3.0000,-1.1524,0.8500
1789517508.3668,0.9500,3.0000,-1.1469,0.8500
1789517508.4764,1.0000,3.0000,-1.1413,0.8500
1789517508.5607,1.0500,3.0000,-1.1353,0.8500
1789517508.6330,1.1000,3.0000,-1.1291,0.8500
1789517508.7063,1.1500,3.0000,-1.1225,0.8500
1789517508.7827,1.2000,3.0000,-1.1157,0.8500
1789517508.8548,1.2500,3.0000,-1.1087,0.8500
1789517508.9296,1.3000,3.0000,-1.1013,0.8500
1789517509.0017,1.3500,3.0000,-1.0937,0.8500
1789517509.0767,1.4000,3.0000,-1.0858,0.8500
1789517509.1524,1.4500,3.0000,-1.0776,0.8500
1789517509.2268,1.5000,3.0000,-1.0692,0.8500
1789517509.2998,1.5500,3.0000,-1.0605,0.8500
1789517509.3733,1.6000,3.0000,-1.0516,0.8500
1789517509.4454,1.6500,3.0000,-1.0424,0.8500
1789517509.5160,1.7000,3.0000,-1.0329,0.8500
1789517509.5894,1.7500,3.0000,-1.0232,0.8500
1789517509.6644,1.8000,3.0000,-1.0132,0.8500
1789517509.7402,1.8500,3.0000,-1.0030,0.8500
1789517509.8334,1.9000,3.0000,-0.9925,0.8500
1789517509.9243,1.9500,3.0000,-0.9818,0.8500
1789517510.0541,2.0000,3.0000,-0.9708,0.8500
1789517510.1238,2.0500,3.0000,-0.9596,0.8500
1789517510.1952,2.1000,3.0000,-0.9482,0.8500
1789517510.2618,2.1500,3.0000,-0.9365,0.8500
1789517510.3287,2.2000,3.0000,-0.9246,0.8500
1789517510.3973,2.2500,3.0000,-0.9125,0.8500
1789517510.4664,2.3000,3.0000,-0.9001,0.8500
1789517510.5346,2.3500,3.0000,-0.8876,0.8500
1789517510.6052,2.4000,3.0000,-0.8748,0.8500
1789517510.6768,2.4500,3.0000,-0.8618,0.8500
1789517510.7492,2.5000,3.0000,-0.8485,0.8500
1789517510.8223,2.5500,3.0000,-0.8351,0.8500
1789517510.8966,2.6000,3.0000,-0.8215,0.8500
1789517510.9689,2.6500,3.0000,-0.8076,0.8500
1789517511.0419,2.7000,3.0000,-0.7936,0.8500
1789517511.1146,2.7500,3.0000,-0.7793,0.8500
1789517511.1872,2.8000,3.0000,-0.7649,0.8500
1789517511.2610,2.8500,3.0000,-0.7503,0.8500
1789517511.3335,2.9000,3.0000,-0.7355,0.8500
1789517511.4069,2.9500,3.0000,-0.7205,0.8500
1789517511.4811,3.0000,3.0000,-0.7054,0.8500
1789517511.5538,3.0500,3.0000,-0.6900,0.8500
1789517511.6249,3.1000,3.0000,-0.6745,0.8500
1789517511.6931,3.1500,3.0000,-0.6588,0.8500
1789517511.7643,3.2000,3.0000,-0.6430,0.8500
1789517511.8342,3.2500,3.0000,-0.6270,0.8500
1789517511.9047,3.3000,3.0000,-0.6109,0.8500
1789517511.9719,3.3500,3.0000,-0.5946,0.8500
1789517512.0390,3.4000,3.0000,-0.5781,0.8500
1789517512.1059,3.4500,3.0000,-0.5615,0.8500
1789517512.1732,3.5000,3.0000,-0.5448,0.8500
1789517512.2410,3.5500,3.0000,-0.5280,0.8500
1789517512.3090,3.6000,3.0000,-0.5110,0.8500
1789517512.3772,3.6500,3.0000,-0.4939,0.8500
1789517512.4470,3.7000,3.0000,-0.4766,0.8500
1789517512.5174,3.7500,3.0000,-0.4593,0.8500
1789517512.5892,3.8000,3.0000,-0.4418,0.8500
1789517512.6611,3.8500,3.0000,-0.4242,0.8500
1789517512.7315,3.9000,3.0000,-0.4065,0.8500
1789517512.8020,3.9500,3.0000,-0.3888,0.8500
1789517512.8766,4.0000,3.0000,-0.3709,0.8500
1789517512.9480,4.0500,3.0000,-0.3529,0.8500
1789517513.0191,4.1000,3.0000,-0.3349,0.8500
1789517513.0916,4.1500,3.0000,-0.3167,0.8500
1789517513.1648,4.2000,3.0000,-0.2985,0.8500
1789517513.2375,4.2500,3.0000,-0.2802,0.8500
1789517513.3106,4.3000,3.0000,-0.2619,0.8500
1789517513.3831,4.3500,3.0000,-0.2434,0.8500
1789517513.4575,4.4000,3.0000,-0.2249,0.8500
1789517513.5311,4.4500,3.0000,-0.2064,0.8500
1789517513.6039,4.5000,3.0000,-0.1878,0.8500
1789517513.6766,4.5500,3.0000,-0.1692,0.8500
1789517513.7490,4.6000,3.0000,-0.1505,0.8500
1789517513.8228,4.6500,3.0000,-0.1318,0.8500
1789517513.8951,4.7000,3.0000,-0.1130,0.8500
1789517513.9724,4.7500,3.0000,-0.0943,0.8500
1789517514.0455,4.8000,3.0000,-0.0755,0.8500
1789517514.1192,4.8500,3.0000,-0.0567,0.8500
1789517514.1931,4.9000,3.0000,-0.0378,0.8500
1789517514.2656,4.9500,3.0000,-0.0190,0.8500
1789517514.3382,5.0000,3.0000,-0.0001,0.8500
1789517514.4214,5.0500,3.0000,0.0187,0.8500
1789517514.4937,5.1000,3.0000,0.0375,0.8500
1789517514.5662,5.1500,3.0000,0.0564,0.8500
1789517514.6393,5.2000,3.0000,0.0752,0.8500
1789517514.7119,5.2500,3.0000,0.0940,0.8500
1789517514.7847,5.3000,3.0000,0.1127,0.8500
1789517514.8587,5.3500,3.0000,0.1315,0.8500
1789517514.9316,5.4000,3.0000,0.1502,0.8500
1789517515.0055,5.4500,3.0000,0.1689,0.8500
1789517515.0784,5.5000,3.0000,0.1875,0.8500
1789517515.1535,5.5500,3.0000,0.2061,0.8500
1789517515.2263,5.6000,3.0000,0.2246,0.8500
1789517515.2994,5.6500,3.0000,0.2431,0.8500
1789517515.3733,5.7000,3.0000,0.2615,0.8500
1789517515.4472,5.7500,3.0000,0.2799,0.8500
1789517515.5212,5.8000,3.0000,0.2982,0.8500
1789517515.5931,5.8500,3.0000,0.3164,0.8500
1789517515.6676,5.9000,3.0000,0.3345,0.8500
1789517515.7404,5.9500,3.0000,0.3526,0.8500
1789517515.8161,6.0000,3.0000,0.3705,0.8500
1789517515.8880,6.0500,3.0000,0.3884,0.8500
1789517515.9594,6.1000,3.0000,0.4062,0.8500
1789517516.0312,6.1500,3.0000,0.4239,0.8500
1789517516.1034,6.2000,3.0000,0.4414,0.8500
1789517516.1753,6.2500,3.0000,0.4589,0.8500
1789517516.2504,6.3000,3.0000,0.4763,0.8500
1789517516.3240,6.3500,3.0000,0.4935,0.8500
1789517516.3979,6.4000,3.0000,0.5106,0.8500
1789517516.4717,6.4500,3.0000,0.5276,0.8500
1789517516.5457,6.5000,3.0000,0.5444,0.8500
1789517516.6193,6.5500,3.0000,0.5612,0.8500
1789517516.6935,6.6000,3.0000,0.5777,0.8500
1789517516.7652,6.6500,3.0000,0.5942,0.8500
1789517516.8381,6.7000,3.0000,0.6105,0.8500
1789517516.9108,6.7500,3.0000,0.6266,0.8500
1789517516.9804,6.8000,3.0000,0.6426,0.8500
1789517517.0505,6.8500,3.0000,0.6584,0.8500
1789517517.1247,6.9000,3.0000,0.6741,0.8500
1789517517.1983,6.9500,3.0000,0.6896,0.8500
1789517517.2698,7.0000,3.0000,0.7049,0.8500
1789517517.3438,7.0500,3.0000,0.7201,0.8500
1789517517.4165,7.1000,3.0000,0.7351,0.8500
1789517517.4907,7.1500,3.0000,0.7499,0.8500
1789517517.5642,7.2000,3.0000,0.7645,0.8500
1789517517.6401,7.2500,3.0000,0.7789,0.8500
1789517517.7163,7.3000,3.0000,0.7931,0.8500
1789517517.7894,7.3500,3.0000,0.8071,0.8500
1789517517.8621,7.4000,3.0000,0.8210,0.8500
1789517517.9287,7.4500,3.0000,0.8346,0.8500
1789517518.0040,7.5000,3.0000,0.8480,0.8500
1789517518.0812,7.5500,3.0000,0.8613,0.8500
1789517518.1549,7.6000,3.0000,0.8743,0.8500
1789517518.2293,7.6500,3.0000,0.8870,0.8500
1789517518.3048,7.7000,3.0000,0.8996,0.8500
1789517518.3796,7.7500,3.0000,0.9120,0.8500
1789517518.4534,7.8000,3.0000,0.9241,0.8500
1789517518.5246,7.8500,3.0000,0.9360,0.8500
1789517518.5995,7.9000,3.0000,0.9476,0.8500
1789517518.6712,7.9500,3.0000,0.9591,0.8500
1789517518.7430,8.0000,3.0000,0.9703,0.8500
1789517518.8153,8.0500,3.0000,0.9812,0.8500
1789517518.8881,8.1000,3.0000,0.9919,0.8500
1789517518.9610,8.1500,3.0000,1.0024,0.8500
1789517519.0347,8.2000,3.0000,1.0126,0.8500
1789517519.1082,8.2500,3.0000,1.0226,0.8500
1789517519.1827,8.3000,3.0000,1.0323,0.8500
