applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.20354094728827,12.262708166032098,0.0,0.0,0.6923148433584797,,0.030147832934744656,172,15178,0.8829169673845172,0.0,6.116444156711864e-13,2.1875170945484523e-12,0.8479670882225037,0.0,1.1877920478582382,0.375,1,0,12.14146041602362,12.139652458019555,0,0,0,1789515276.241756,0.4444444444444444,6,0.3403505604795743,0.0
155.35887505393475,12.400732708047144,0.0,0.0,0.64296933121211,,0.04837841703556478,174,15328,0.6903749890625477,0.0,6.375358682815524e-13,2.2758832578934074e-12,0.8414322733879089,0.0,0.8385420078411698,0.375,1,0,12.294942833017558,12.293752250028774,0,0,0,1789515276.3955252,0.4444444444444444,6,0.3327223641968575,0.0
155.3912500385195,12.539012875058688,0.0,0.0,0.6825557021057697,,0.06427004106808454,176,15486,0.7595840143039823,0.0,6.654574894598975e-13,2.3712184559626648e-12,0.8359948396682739,0.0,0.958374934270978,0.375,1,0,12.449292250094004,12.447891666088253,0,0,0,1789515276.5501518,0.4444444444444444,6,0.32635174029189207,0.0
157.76950004510581,12.755890083033592,0.0,0.0,0.5989665162692498,,0.007726917043328285,179,15630,1.04674999602139,0.0,6.910666700346568e-13,2.45870706606921e-12,0.832403838634491,0.0,1.3262499123811722,0.375,1,0,12.607756957993843,12.605847500031814,0,0,0,1789515276.708897,0.4444444444444444,6,0.31231999291127116,0.0
156.36287501547486,12.897521500010043,0.0,0.0,0.6526897888205102,,0.019500541035085917,181,15779,0.6537910085171461,0.0,7.173735347074106e-13,2.5486468404473106e-12,0.8297014236450195,0.0,0.8094999939203262,0.375,1,0,12.761811750009656,12.760659166029654,0,0,0,1789515276.863221,0.4444444444444444,6,0.30961185800199476,0.0
153.97500002291054,13.03773112501949,0.0,0.0,0.5996422069535681,,0.03404679102823138,183,15979,0.6148330867290497,0.0,7.560928337417561e-13,2.681153693159799e-12,0.8273130059242249,0.0,0.7690000347793102,0.375,1,0,12.91889466601424,12.917802916024812,0,0,0,1789515277.020579,0.4444444444444444,6,0.3303017856305517,0.0
154.11287499591708,13.176126625039615,0.0,0.0,0.6575032929857209,,0.051072207977995276,185,16131,1.7505419673398137,0.0,7.867961382239386e-13,2.786349276306943e-12,0.8263395428657532,0.0,2.0021660020574927,0.375,1,0,13.075962583068758,13.073085958021693,0,0,0,1789515277.1779258,0.4444444444444444,6,0.32551318254935,0.0
153.72562501579523,13.317221958073787,0.0,0.0,0.5968404774036054,,0.0636365000391379,187,16279,0.9959170129150152,0.0,8.183398078100146e-13,2.8945303185562432e-12,0.8258769512176514,0.0,1.2510420056059957,0.375,1,0,13.228718458092771,13.22713283309713,0,0,0,1789515277.3309498,0.4444444444444444,6,0.32174970091146327,0.0
153.46399997361004,13.535613958025351,0.0,0.0,0.6379247497320227,,0.00020374997984617949,190,16428,0.9879579301923513,0.0,8.496929288642763e-13,3.002171211283211e-12,0.8256802558898926,0.0,1.163541921414435,0.375,1,0,13.3838222080376,13.382353708031587,0,0,0,1789515277.486321,0.4444444444444444,6,0.30935989931750163,0.0
154.1644170647487,13.681179083068855,0.0,0.0,0.6240742003237092,,0.009869959088973701,192,16579,0.4649579059332609,0.0,8.835753309566208e-13,3.1186190782572787e-12,0.8256033062934875,0.0,0.6150839617475867,0.375,1,0,13.537865624995902,13.53688462509308,0,0,0,1789515277.640618,0.4444444444444444,6,0.3321723743993964,0.0
