# bodies: subj_person_target
1789515261.0055,0.0500,3.5000,-1.0000,0.8500
1789515261.1564,0.1000,3.5000,-1.0000,0.8500
1789515261.2308,0.1500,3.5000,-1.0000,0.8500
1789515261.3026,0.2000,3.5000,-1.0000,0.8500
1789515261.3718,0.2500,3.5000,-1.0000,0.8500
1789515261.4423,0.3000,3.5000,-1.0000,0.8500
1789515261.5146,0.3500,3.5000,-1.0000,0.8500
1789515261.5867,0.4000,3.5000,-1.0000,0.8500
1789515261.6580,0.4500,3.5000,-1.0000,0.8500
1789515261.7301,0.5000,3.5000,-1.0000,0.8500
1789515261.8045,0.5500,3.5000,-1.0000,0.8500
1789515261.8731,0.6000,3.5000,-1.0000,0.8500
1789515261.9435,0.6500,3.5000,-1.0000,0.8500
1789515262.0147,0.7000,3.5000,-1.0000,0.8500
1789515262.0860,0.7500,3.5000,-1.0000,0.8500
1789515262.1603,0.8000,3.5000,-1.0000,0.8500
1789515262.2339,0.8500,3.5000,-1.0000,0.8500
1789515262.3115,0.9000,3.5000,-1.0000,0.8500
1789515262.3825,0.9500,3.5000,-1.0000,0.8500
1789515262.4554,1.0000,3.5000,-1.0000,0.8500
1789515262.5237,1.0500,3.5000,-1.0000,0.8500
1789515262.5941,1.1000,3.5000,-1.0000,0.8500
1789515262.6646,1.1500,3.5000,-1.0000,0.8500
1789515262.7351,1.2000,3.5000,-1.0000,0.8500
1789515262.8036,1.2500,3.5000,-1.0000,0.8500
1789515262.8769,1.3000,3.5000,-1.0000,0.8500
1789515262.9489,1.3500,3.5000,-1.0000,0.8500
1789515263.0227,1.4000,3.5000,-1.0000,0.8500
1789515263.0960,1.4500,3.5000,-1.0000,0.8500
1789515263.1702,1.5000,3.5000,-1.0000,0.8500
1789515263.2428,1.5500,3.5000,-1.0000,0.8500
1789515263.3115,1.6000,3.5000,-1.0000,0.8500
1789515263.3796,1.6500,3.5000,-1.0000,0.8500
1789515263.4494,1.7000,3.5000,-1.0000,0.8500
1789515263.5211,1.7500,3.5000,-1.0000,0.8500
1789515263.5948,1.8000,3.5000,-1.0000,0.8500
1789515263.6673,1.8500,3.5000,-1.0000,0.8500
1789515263.7411,1.9000,3.5000,-1.0000,0.8500
1789515263.8089,1.9500,3.5000,-1.0000,0.8500
1789515263.9330,2.0000,3.5000,-1.0000,0.8500
1789515264.0200,2.0500,3.5000,-1.0000,0.8500
1789515264.0934,2.1000,3.5000,-1.0000,0.8500
1789515264.1663,2.1500,3.5000,-1.0000,0.8500
1789515264.2513,2.2000,3.5000,-1.0000,0.8500
1789515264.3183,2.2500,3.5000,-1.0000,0.8500
1789515264.3858,2.3000,3.5000,-1.0000,0.8500
1789515264.4529,2.3500,3.5000,-1.0000,0.8500
1789515264.5214,2.4000,3.5000,-1.0000,0.8500
1789515264.5888,2.4500,3.5000,-1.0000,0.8500
1789515264.6570,2.5000,3.5000,-1.0000,0.8500
1789515264.7259,2.5500,3.5000,-1.0000,0.8500
1789515264.7958,2.6000,3.5000,-1.0000,0.8500
1789515264.8649,2.6500,3.5000,-1.0000,0.8500
1789515264.9334,2.7000,3.5000,-1.0000,0.8500
