applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.89937500003725,11.538470458006486,0.0,0.0,0.5071846245076185,,0.020327292033471167,165,14335,1.1052499758079648,0.0,1.9877203182028236e-12,1.6458843565391595e-13,0.8441960215568542,0.0,1.5343750128522515,0.125,0,0,11.40694875002373,11.40489837503992,0,0,0,1789408656.2540338,0.22222222222222232,5,0.03976604571832497,0.0
156.74433298408985,11.677601082948968,0.0,0.0,0.6301369122456073,,0.0427089580334723,167,14485,0.6352500058710575,0.0,2.0924538143840543e-12,1.737520039955462e-13,0.8389654755592346,0.0,0.7846669759601355,0.375,1,0,11.56473945803009,11.56356570799835,0,0,0,1789408656.411826,0.22222222222222232,5,0.07338105984314174,0.0
153.84012507274747,11.811193875037134,0.0,0.0,0.6414453554577927,,0.06248050008434802,169,14634,0.8951250929385424,0.0,2.1963516075307332e-12,1.8287407449902454e-13,0.8349162936210632,0.0,1.179708051495254,0.375,1,0,11.721512875054032,11.719834250048734,0,0,0,1789408656.5686011,0.22222222222222232,5,0.07173802010708125,0.0
153.41324999462813,12.020634582964703,0.0,0.0,0.6375532894120399,,0.008401500061154366,172,14785,0.7632499327883124,0.0,2.308235417039506e-12,1.927352049659048e-13,0.8317418098449707,0.0,0.9709160076454282,0.375,1,0,11.87700479105115,11.87562283303123,0,0,0,1789408656.724094,0.22222222222222232,5,0.06051023382770006,0.0
153.40162499342114,12.15995420794934,0.0,0.0,0.5924319630115705,,0.023890707991085947,174,14935,0.8634169353172183,0.0,2.4167926774426585e-12,2.023427947547493e-13,0.8295572996139526,0.0,1.0420000180602074,0.375,1,0,12.03184383304324,12.030443290947005,0,0,0,1789408656.878934,0.22222222222222232,5,0.03858754076872611,0.0
153.81200006231666,12.300084708025679,0.0,0.0,0.5776001623574699,,0.03872358298394829,176,15085,0.8150420617312193,0.0,2.540318433039146e-12,2.1332065345928963e-13,0.8279839754104614,0.0,0.96904207020998,0.375,1,0,12.186442333040759,12.18499629094731,0,0,0,1789408657.033534,0.22222222222222232,5,0.009284383441573583,0.0
154.42199993412942,12.43885512498673,0.0,0.0,0.5876676540894874,,0.05786395794712007,178,15235,0.8579579880461097,0.0,2.659840880533948e-12,2.239959248900164e-13,0.8269826173782349,0.0,1.077040913514793,0.125,0,0,12.343880165950395,12.342297082999721,0,0,0,1789408657.190974,0.22222222222222232,5,0.02396161618003437,0.0
153.27162493485957,12.647845749976113,0.0,0.0,0.7465469930228502,,0.0027490409556776285,181,15384,0.7439589826390147,0.0,2.7934364890680463e-12,2.3598270147869027e-13,0.8263000249862671,0.0,0.9500830201432109,0.375,1,0,12.498646375024691,12.497323165996931,0,0,0,1789408657.345741,0.22222222222222232,5,0.048648970761058605,0.0
154.60608305875212,12.787779708043672,0.0,0.0,0.7252278700955025,,0.018465499975718558,183,15536,0.7907920517027378,0.0,2.9254829895380974e-12,2.478910089351305e-13,0.8258538842201233,0.0,0.973624992184341,0.375,1,0,12.653004665975459,12.651639124960639,0,0,0,1789408657.5001001,0.22222222222222232,5,0.03620750289829969,0.0
153.9219169644639,12.926967500010505,0.0,0.0,0.7180417925681104,,0.036000416963361204,185,15685,0.9004590101540089,0.0,3.0752644354647973e-12,2.614705869354028e-13,0.82548588514328,0.0,1.1430829763412476,0.375,1,0,12.81068916595541,12.809046000009403,0,0,0,1789408657.6577868,0.22222222222222232,5,0.022236717244644957,0.0
