# bodies: subj_person
1789348550.2984,0.0500,-2.5000,0.0000,0.8500
1789348550.4355,0.1000,-2.5000,0.0000,0.8500
1789348550.5183,0.1500,-2.5000,0.0000,0.8500
1789348550.5974,0.2000,-2.5000,0.0000,0.8500
1789348550.6718,0.2500,-2.5000,0.0000,0.8500
1789348550.7468,0.3000,-2.5000,0.0000,0.8500
1789348550.8227,0.3500,-2.5000,0.0000,0.8500
1789348550.9028,0.4000,-2.5000,0.0000,0.8500
1789348550.9832,0.4500,-2.5000,0.0000,0.8500
1789348551.0653,0.5000,-2.5000,0.0000,0.8500
1789348551.1455,0.5500,-2.5000,0.0000,0.8500
1789348551.2265,0.6000,-2.5000,0.0000,0.8500
1789348551.3074,0.6500,-2.5000,0.0000,0.8500
1789348551.3889,0.7000,-2.5000,0.0000,0.8500
1789348551.4704,0.7500,-2.5000,0.0000,0.8500
1789348551.5510,0.8000,-2.5000,0.0000,0.8500
1789348551.6317,0.8500,-2.5000,0.0000,0.8500
1789348551.7128,0.9000,-2.5000,0.0000,0.8500
1789348551.7946,0.9500,-2.5000,0.0000,0.8500
1789348551.8751,1.0000,-2.5000,0.0000,0.8500
1789348551.9567,1.0500,-2.5000,0.0000,0.8500
1789348552.0388,1.1000,-2.5000,0.0000,0.8500
1789348552.1187,1.1500,-2.5000,0.0000,0.8500
1789348552.1993,1.2000,-2.5000,0.0000,0.8500
1789348552.2809,1.2500,-2.5000,0.0000,0.8500
1789348552.3622,1.3000,-2.5000,0.0000,0.8500
1789348552.4446,1.3500,-2.5000,0.0000,0.8500
1789348552.5267,1.4000,-2.5000,0.0000,0.8500
1789348552.6084,1.4500,-2.5000,0.0000,0.8500
1789348552.6903,1.5000,-2.5000,0.0000,0.8500
1789348552.7722,1.5500,-2.5000,0.0000,0.8500
1789348552.8542,1.6000,-2.5000,0.0000,0.8500
1789348552.9345,1.6500,-2.5000,0.0000,0.8500
1789348553.0159,1.7000,-2.5000,0.0000,0.8500
1789348553.0962,1.7500,-2.5000,0.0000,0.8500
1789348553.2177,1.8000,-2.5000,0.0000,0.8500
1789348553.3396,1.8500,-2.5000,0.0000,0.8500
1789348553.4298,1.9000,-2.5000,0.0000,0.8500
1789348553.5126,1.9500,-2.5000,0.0000,0.8500
1789348553.5864,2.0000,-2.5000,0.0000,0.8500
1789348553.6602,2.0500,-2.5000,0.0000,0.8500
1789348553.7343,2.1000,-2.5000,0.0000,0.8500
1789348553.8086,2.1500,-2.5000,0.0000,0.8500
1789348553.8837,2.2000,-2.5000,0.0000,0.8500
1789348553.9592,2.2500,-2.5000,0.0000,0.8500
1789348554.0351,2.3000,-2.5000,0.0000,0.8500
1789348554.1153,2.3500,-2.5000,0.0000,0.8500
1789348554.1965,2.4000,-2.5000,0.0000,0.8500
1789348554.2780,2.4500,-2.5000,0.0000,0.8500
1789348554.3584,2.5000,-2.5000,0.0000,0.8500
1789348554.4383,2.5500,-2.5000,0.0000,0.8500
1789348554.5193,2.6000,-2.5000,0.0000,0.8500
1789348554.6004,2.6500,-2.5000,0.0000,0.8500
1789348554.6817,2.7000,-2.5000,0.0000,0.8500
1789348554.7624,2.7500,-2.5000,0.0000,0.8500
1789348554.8394,2.8000,-2.5000,0.0000,0.8500
1789348554.9144,2.8500,-2.5000,0.0000,0.8500
1789348554.9892,2.9000,-2.5000,0.0000,0.8500
1789348555.0654,2.9500,-2.5000,0.0000,0.8500
1789348555.1413,3.0000,-2.5000,0.0000,0.8500
1789348555.2183,3.0500,-2.5000,0.0000,0.8500
1789348555.2945,3.1000,-2.5000,0.0000,0.8500
1789348555.3709,3.1500,-2.5000,0.0000,0.8500
1789348555.4462,3.2000,-2.5000,0.0000,0.8500
1789348555.5238,3.2500,-2.5000,0.0000,0.8500
1789348555.6025,3.3000,-2.5000,0.0000,0.8500
1789348555.6790,3.3500,-2.5000,0.0000,0.8500
1789348555.7550,3.4000,-2.5000,0.0000,0.8500
1789348555.8315,3.4500,-2.5000,0.0000,0.8500
1789348555.9098,3.5000,-2.5000,0.0000,0.8500
1789348555.9907,3.5500,-2.5000,0.0000,0.8500
1789348556.0711,3.6000,-2.5000,0.0000,0.8500
1789348556.1511,3.6500,-2.5000,0.0000,0.8500
1789348556.2322,3.7000,-2.5000,0.0000,0.8500
1789348556.3133,3.7500,-2.5000,0.0000,0.8500
1789348556.3951,3.8000,-2.5000,0.0000,0.8500
1789348556.4762,3.8500,-2.5000,0.0000,0.8500
1789348556.5568,3.9000,-2.5000,0.0000,0.8500
1789348556.6370,3.9500,-2.5000,0.0000,0.8500
1789348556.7187,4.0000,-2.5000,0.0000,0.8500
1789348556.7997,4.0500,-2.5000,0.0000,0.8500
1789348556.8805,4.1000,-2.5000,0.0000,0.8500
1789348556.9635,4.1500,-2.5000,0.0000,0.8500
1789348557.0458,4.2000,-2.5000,0.0000,0.8500
1789348557.1272,4.2500,-2.5000,0.0000,0.8500
1789348557.2093,4.3000,-2.5000,0.0000,0.8500
1789348557.2917,4.3500,-2.5000,0.0000,0.8500
1789348557.3737,4.4000,-2.5000,0.0000,0.8500
1789348557.4546,4.4500,-2.5000,0.0000,0.8500
