applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.64508398529142,14.110046167043038,0.0,0.0,0.8104754369716575,,0.03016129194293171,173,16972,1.3973329914733768,0.0,5.69595965446007e-13,2.1036234820054345e-12,0.8583210110664368,0.0,1.7396659823134542,0.375,1,1,13.987017125007696,13.984562375000678,0,0,1,1789445161.434578,0.4444444444444444,6,0.36085607314302265,0.0
154.69875000417233,14.266398792038672,0.0,0.0,0.8486725755684813,,0.027785624959506094,175,17121,0.834000064060092,0.0,5.856699131744081e-13,2.1617996021766617e-12,0.8498758673667908,0.0,1.0823330376297235,0.375,1,2,14.140960542019457,14.139485666994005,0,0,1,1789445161.5885189,0.4444444444444444,6,0.36689445678760313,0.0
161.8375419639051,14.43490049999673,0.2,-26.666666666666664,0.8449444065095156,,0.021371916984207928,177,17281,0.8425000123679638,0.0,6.055554278502906e-13,2.2337776160036293e-12,0.8403457999229431,0.0,1.0342909954488277,0.375,1,3,14.295888000051491,14.294434875017032,0,1,1,1789445161.743447,0.4444444444444444,6,0.3726868873324056,0.0
157.0083750411868,14.59208616707474,0.2,-26.666666666666664,0.8443378187973972,,0.01460366602987051,179,17426,0.9153749560937285,0.0,6.245478309865882e-13,2.3025288273248457e-12,0.8327732086181641,0.0,1.1066250735893846,0.375,1,4,14.45145608310122,14.449681458063424,0,1,1,1789445161.899014,0.4444444444444444,6,0.3759034036752817,0.0
158.92720804549754,14.758050958043896,0.2,-26.666666666666664,0.8292219716621602,,0.00800429203081876,181,17579,1.1606250191107392,-2.3855676651000977,0.0001564170088386163,3.1531354238722997e-07,0.8263919949531555,-0.0022872036788612604,1.379834022372961,0.375,1,5,14.60898162506055,14.607128042029217,0,1,1,1789445162.05654,0.4444444444444444,6,0.390087063850475,-0.02859923243522644
153.26616703532636,14.834007167024538,0.2,-26.666666666666664,0.7556391398263202,,0.0817033750936389,182,17771,0.90487499255687,-2.5578880310058594,0.006878193933516741,-3.364922304172069e-05,0.8200424313545227,-0.06871592253446579,1.0849159443750978,0.375,1,6,14.763953792047687,14.76244437508285,0,1,1,1789445162.2115111,0.4444444444444444,6,0.3706591545851825,-1.0572618246078491
158.28350000083447,15.00354829209391,0.2,-26.666666666666664,0.7870761131809133,,0.07502204098273069,184,17924,1.0671670315787196,-3.2410504817962646,0.015345897525548935,-8.889918535714969e-05,0.8164886832237244,-0.026055539026856422,1.2859170092269778,0.375,1,7,14.922089042025618,14.920286833075806,0,1,1,1789445162.369647,0.4444444444444444,6,0.3167337924319062,-3.767660617828369
160.74233397375792,15.171154167037457,0.2,-13.33333333333334,0.9464059663568213,,0.06432845897506922,186,18073,1.6702499706298113,-1.640231966972351,0.02360706590116024,-0.0003782263956964016,0.8144970536231995,0.006977250799536705,2.0224159816280007,0.375,1,8,15.077808792004362,15.074740292038769,0,1,1,1789445162.525367,0.22222222222222232,5,0.25351933689316064,-6.4055962562561035
155.16658301930875,15.327654083026573,0.2,-13.33333333333334,0.9058912425358243,,0.05889537499751896,188,18226,0.8484580321237445,-2.320091724395752,0.034705132246017456,-0.0010221111588180065,0.813506007194519,0.11444640159606934,1.055167056620121,0.375,1,9,15.232976083061658,15.231382875004783,0,1,1,1789445162.680533,0.22222222222222232,5,0.178602070348558,-8.713305473327637
163.01195800770074,15.495730583090335,0.2,-13.33333333333334,0.6501797861112798,,0.05790845793671906,190,18373,0.9267090354114771,-1.829457402229309,0.04908589646220207,-0.0021680903155356646,0.8134797811508179,0.122365303337574,1.1055830400437117,0.375,1,0,15.392443208023906,15.390627083019353,0,1,0,1789445162.84,0.22222222222222232,5,0.22539457619372696,-10.745460510253906
154.9411250744015,15.650254792068154,0.2,-13.33333333333334,0.9151984501098696,,0.05683154100552201,192,18521,1.0205830913037062,-1.615917682647705,0.06466511636972427,-0.0035677070263773203,0.8140016198158264,0.17341139912605286,1.214749994687736,0.375,1,1,15.553915333002806,15.552145207999274,0,1,1,1789445163.001472,0.22222222222222232,5,0.21933131006067896,-12.571149826049805
156.96929092518985,15.81492633302696,0.2,-13.33333333333334,0.9088139188031691,,0.05211037490516901,194,18671,1.0694160591810942,-1.468039631843567,0.08314915746450424,-0.00558687187731266,0.8150173425674438,0.27326253056526184,1.3051670975983143,0.375,1,2,15.711937708081678,15.71006741700694,0,1,1,1789445163.159494,0.22222222222222232,5,0.1469908227287012,-14.193361282348633
159.8911250475794,15.980563583085313,0.2,0.0,0.9071684694937566,,0.05275262496434152,196,18875,1.0305410251021385,-1.098371982574463,0.1105349138379097,-0.009296992793679237,0.816747784614563,0.297725111246109,1.2425420572981238,0.375,1,3,15.875130166998133,15.873425083002076,0,1,1,1789445163.322687,0.0,4,0.06768564197300024,-15.784703254699707
157.23616699688137,16.14119724999182,0.2,0.0,0.9074220404677047,,0.05286983400583267,198,19024,1.02283398155123,-1.0407081842422485,0.13249024748802185,-0.012765258550643921,0.8180907964706421,0.31834086775779724,1.2012079823762178,0.375,1,4,16.03844295802992,16.03683091700077,0,1,1,1789445163.485999,0.0,4,0.03505517366965635,-17.066951751708984
