# bodies: subj_person_target
1789445144.4500,0.0500,3.5000,-1.0000,0.8500
1789445144.6230,0.1000,3.5000,-1.0000,0.8500
1789445144.7061,0.1500,3.5000,-1.0000,0.8500
1789445144.7876,0.2000,3.5000,-1.0000,0.8500
1789445144.8680,0.2500,3.5000,-1.0000,0.8500
1789445144.9496,0.3000,3.5000,-1.0000,0.8500
1789445145.0317,0.3500,3.5000,-1.0000,0.8500
1789445145.1138,0.4000,3.5000,-1.0000,0.8500
1789445145.1952,0.4500,3.5000,-1.0000,0.8500
1789445145.2813,0.5000,3.5000,-1.0000,0.8500
1789445145.3619,0.5500,3.5000,-1.0000,0.8500
1789445145.4440,0.6000,3.5000,-1.0000,0.8500
1789445145.5222,0.6500,3.5000,-1.0000,0.8500
1789445145.6013,0.7000,3.5000,-1.0000,0.8500
1789445145.6802,0.7500,3.5000,-1.0000,0.8500
1789445145.7606,0.8000,3.5000,-1.0000,0.8500
1789445145.8405,0.8500,3.5000,-1.0000,0.8500
1789445145.9203,0.9000,3.5000,-1.0000,0.8500
1789445146.0004,0.9500,3.5000,-1.0000,0.8500
1789445146.0801,1.0000,3.5000,-1.0000,0.8500
1789445146.1601,1.0500,3.5000,-1.0000,0.8500
1789445146.2416,1.1000,3.5000,-1.0000,0.8500
1789445146.3234,1.1500,3.5000,-1.0000,0.8500
1789445146.4054,1.2000,3.5000,-1.0000,0.8500
1789445146.4869,1.2500,3.5000,-1.0000,0.8500
1789445146.5693,1.3000,3.5000,-1.0000,0.8500
1789445146.6523,1.3500,3.5000,-1.0000,0.8500
1789445146.7355,1.4000,3.5000,-1.0000,0.8500
1789445146.8188,1.4500,3.5000,-1.0000,0.8500
1789445146.9003,1.5000,3.5000,-1.0000,0.8500
1789445146.9822,1.5500,3.5000,-1.0000,0.8500
1789445147.0650,1.6000,3.5000,-1.0000,0.8500
1789445147.1453,1.6500,3.5000,-1.0000,0.8500
1789445147.2261,1.7000,3.5000,-1.0000,0.8500
1789445147.3477,1.7500,3.5000,-1.0000,0.8500
1789445147.4521,1.8000,3.5000,-1.0000,0.8500
1789445147.5271,1.8500,3.5000,-1.0000,0.8500
1789445147.6225,1.9000,3.5000,-1.0000,0.8500
1789445147.7044,1.9500,3.5000,-1.0000,0.8500
1789445147.7825,2.0000,3.5000,-1.0000,0.8500
1789445147.8617,2.0500,3.5000,-1.0000,0.8500
1789445147.9409,2.1000,3.5000,-1.0000,0.8500
1789445148.0202,2.1500,3.5000,-1.0000,0.8500
1789445148.1006,2.2000,3.5000,-1.0000,0.8500
1789445148.1806,2.2500,3.5000,-1.0000,0.8500
1789445148.2616,2.3000,3.5000,-1.0000,0.8500
1789445148.3430,2.3500,3.5000,-1.0000,0.8500
1789445148.4242,2.4000,3.5000,-1.0000,0.8500
1789445148.5055,2.4500,3.5000,-1.0000,0.8500
1789445148.5868,2.5000,3.5000,-1.0000,0.8500
1789445148.6688,2.5500,3.5000,-1.0000,0.8500
1789445148.7519,2.6000,3.5000,-1.0000,0.8500
1789445148.8332,2.6500,3.5000,-1.0000,0.8500
1789445148.9159,2.7000,3.5000,-1.0000,0.8500
1789445148.9963,2.7500,3.5000,-1.0000,0.8500
1789445149.0756,2.8000,3.5000,-1.0000,0.8500
1789445149.1539,2.8500,3.5000,-1.0000,0.8500
1789445149.2366,2.9000,3.5000,-1.0000,0.8500
1789445149.3198,2.9500,3.5000,-1.0000,0.8500
1789445149.3985,3.0000,3.5000,-1.0000,0.8500
1789445149.4777,3.0500,3.5000,-1.0000,0.8500
1789445149.5576,3.1000,3.5000,-1.0000,0.8500
1789445149.6381,3.1500,3.5000,-1.0000,0.8500
1789445149.7163,3.2000,3.5000,-1.0000,0.8500
1789445149.7908,3.2500,3.5000,-1.0000,0.8500
1789445149.8666,3.3000,3.5000,-1.0000,0.8500
1789445149.9459,3.3500,3.5000,-1.0000,0.8500
1789445150.0238,3.4000,3.5000,-1.0000,0.8500
1789445150.1052,3.4500,3.5000,-1.0000,0.8500
1789445150.1878,3.5000,3.5000,-1.0000,0.8500
1789445150.2686,3.5500,3.5000,-1.0000,0.8500
1789445150.3491,3.6000,3.5000,-1.0000,0.8500
1789445150.4301,3.6500,3.5000,-1.0000,0.8500
1789445150.5137,3.7000,3.5000,-1.0000,0.8500
1789445150.5948,3.7500,3.5000,-1.0000,0.8500
1789445150.6756,3.8000,3.5000,-1.0000,0.8500
1789445150.7559,3.8500,3.5000,-1.0000,0.8500
1789445150.8372,3.9000,3.5000,-1.0000,0.8500
1789445150.9181,3.9500,3.5000,-1.0000,0.8500
1789445150.9982,4.0000,3.5000,-1.0000,0.8500
1789445151.0778,4.0500,3.5000,-1.0000,0.8500
1789445151.1575,4.1000,3.5000,-1.0000,0.8500
1789445151.2382,4.1500,3.5000,-1.0000,0.8500
1789445151.3197,4.2000,3.5000,-1.0000,0.8500
1789445151.4021,4.2500,3.5000,-1.0000,0.8500
1789445151.4854,4.3000,3.5000,-1.0000,0.8500
1789445151.5685,4.3500,3.5000,-1.0000,0.8500
1789445151.6498,4.4000,3.5000,-1.0000,0.8500
1789445151.7321,4.4500,3.5000,-1.0000,0.8500
1789445151.8144,4.5000,3.5000,-1.0000,0.8500
1789445151.8954,4.5500,3.5000,-1.0000,0.8500
