applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.565458022058,12.114439542056061,0.0,0.0,0.9588927379974735,,0.00848712504375726,149,15067,1.05629104655236,0.0,-9.835614446377164e-14,-4.639395963755566e-13,0.8577380776405334,0.0,1.3082920340821147,0.625,2,1,11.97129441704601,11.96936120907776,0,0,1,1789534890.601941,0.4444444444444444,6,0.3720215314873392,0.0
159.7765409387648,12.27191137499176,0.0,0.0,0.9561383966945471,,0.013509833021089435,151,15214,0.7042080396786332,0.0,-1.1003756228682854e-13,-5.156576663063739e-13,0.8482778072357178,0.0,0.871082884259522,0.625,2,2,12.126879375078715,12.125644667074084,0,0,1,1789534890.757524,0.4444444444444444,6,0.35234125221524687,0.0
161.41854203306139,12.43145254207775,0.0,-26.666666666666664,0.9561636759919425,,0.011541916988790035,153,15364,1.0247909231111407,0.0,-1.236174655477526e-13,-5.757889824653528e-13,0.8385952711105347,0.0,1.2700420338660479,0.625,2,3,12.28329350007698,12.281575917033479,0,1,1,1789534890.9139369,0.4444444444444444,6,0.3625963784228531,0.0
161.4235829329118,12.593602792010643,0.0,-26.666666666666664,0.9537168258460905,,0.004671207978390157,155,15514,0.8545409655198455,0.0,-1.3685591288697951e-13,-6.344081618543662e-13,0.8310623168945312,0.0,1.0654170764610171,0.625,2,4,12.43836920906324,12.436850417056121,0,1,1,1789534891.069012,0.4444444444444444,6,0.356218056749773,0.0
158.0415420467034,12.6717885840917,0.0,-26.666666666666664,0.9309977982957593,,0.07985574996564537,156,15665,0.8813330205157399,-0.0,-1.5092766446345163e-13,-6.967047381720159e-13,0.8247683048248291,0.0,1.082250033505261,0.625,2,5,12.595288834068924,12.593602792010643,0,1,1,1789534891.225931,0.4444444444444444,6,0.3543000369571576,-0.025822825729846954
153.31466705538332,12.8316449590493,0.0,-26.666666666666664,0.850291540261267,,0.07441429200116545,158,15867,1.1276670265942812,-0.0,-1.6895958644767145e-13,-7.764278044282424e-13,0.8187988996505737,0.0,1.3583749532699585,0.625,2,6,12.754567000083625,12.752744583995081,0,1,1,1789534891.385209,0.4444444444444444,6,0.34896506457689525,-1.1058961153030396
160.8821660047397,13.004548000055365,0.0,-13.33333333333334,0.9621673836808083,,0.06714779103640467,160,16017,2.210790989920497,3.24515432158657e-14,-1.8407732207004895e-13,-8.428282485990757e-13,0.8157703280448914,1.4121570666297822e-13,2.723500016145408,0.625,2,7,12.914379792055115,12.91081362508703,0,1,1,1789534891.5450208,0.22222222222222232,5,0.29906154499431203,-3.7124342918395996
153.50966597907245,13.163572250050493,0.0,-13.33333333333334,0.8182526892751124,,0.05913779092952609,162,16164,1.8558750161901116,2.3837504778238816e-13,-1.9890871989867304e-13,-9.080971109624858e-13,0.8139960765838623,1.115051627420538e-12,2.312916098162532,0.625,2,8,13.072206625016406,13.069200375000946,0,1,1,1789534891.702848,0.22222222222222232,5,0.25827507418672724,-6.367155075073242
154.76404200308025,13.329937083995901,0.0,-13.33333333333334,0.8097334016652501,,0.05457754200324416,164,16316,1.1969590559601784,3.52168679417994e-13,-2.1547970656052295e-13,-9.809452512429817e-13,0.8130936026573181,1.9150328024741814e-12,1.6570419538766146,0.625,2,9,13.231911959010176,13.229750583996065,0,1,1,1789534891.862554,0.22222222222222232,5,0.20334579927754565,-8.698515892028809
158.12129189725965,13.495795333990827,0.0,-13.33333333333334,0.9371922908308665,,0.04701470793224871,166,16468,1.0486249811947346,4.0300632297464445e-13,-2.318054060333752e-13,-1.0520966693336464e-12,0.8130497336387634,2.4501906580043364e-12,1.2643329100683331,0.625,2,10,13.386485417024232,13.384688750025816,0,1,1,1789534892.0171251,0.22222222222222232,5,0.15326761301238534,-10.066165924072266
158.18220900837332,13.653144959011115,0.0,-13.33333333333334,0.8884237697117421,,0.049951542052440345,168,16615,1.0661249980330467,4.038365507882252e-13,-2.5117698177444525e-13,-1.135700908316828e-12,0.8138155341148376,2.8415715960794508e-12,1.282624900341034,0.625,2,11,13.546704084030353,13.544914292055182,0,1,1,1789534892.177342,0.22222222222222232,5,0.14855799338712697,-11.222396850585938
153.72599998954684,13.812790125026368,0.0,0.0,0.9290225086928963,,0.04015158396214247,170,16815,1.039791968651116,3.416020450449503e-13,-2.7485075305110074e-13,-1.237736150551394e-12,0.8151650428771973,3.0230598840191858e-12,1.2552919797599316,0.625,2,12,13.700970917008817,13.699215708998963,0,1,1,1789534892.331608,0.0,4,0.08768204527651775,-13.086511611938477
158.36799994576722,13.979853708995506,0.0,0.0,0.9332859039134109,,0.03263858298305422,172,16969,1.0661249980330467,2.7815385628474076e-13,-2.960144336681264e-13,-1.3274025975618109e-12,0.8165642023086548,3.1057394069694544e-12,1.2967500369995832,0.625,2,13,13.855930334073491,13.854124292032793,0,1,1,1789534892.486567,0.0,4,0.047212142207815166,-14.839189529418945
160.9457500744611,14.145937625085935,0.0,0.0,0.8654013020575652,,0.02551383408717811,174,17114,1.0487920371815562,2.4600975553554227e-13,-3.1553999322274373e-13,-1.4095429467717024e-12,0.8177545666694641,3.1731368834581053e-12,1.2386249145492911,0.625,2,14,14.012308459030464,14.010505709098652,0,1,1,1789534892.642944,0.0,4,-0.0023635493563471856,-16.047725677490234
157.73537498898804,14.307770000072196,0.0,0.0,0.8884436909290154,,0.023598916945047677,176,17269,1.0962499072775245,2.596451699476976e-13,-3.368854403339866e-13,-1.4983942905888448e-12,0.8188769221305847,3.269012664730564e-12,1.3166669523343444,0.625,2,15,14.175499292090535,14.173633542028256,0,1,1,1789534892.806135,0.0,4,-0.004065206697090506,-16.477785110473633
158.17454096395522,14.471895375056192,0.0,0.0,0.6511391419990652,,0.01748370798304677,178,17414,1.3054169248789549,2.8909584144989897e-13,-3.5727800926088626e-13,-1.582571638840402e-12,0.8197448253631592,3.3549311332509157e-12,1.5504580223932862,0.625,2,0,14.33311887504533,14.331204542075284,0,1,0,1789534892.963753,0.0,4,-0.003269336425711359,-16.459171295166016
159.66129198204726,14.635306667070836,0.0,0.0,0.6621047699682203,,0.01276716694701463,180,17565,0.8587499614804983,2.8333937843530443e-13,-3.806898915027779e-13,-1.6767761224639743e-12,0.8203607797622681,3.3641834977504725e-12,1.0632079793140292,0.625,2,0,14.489935000077821,14.488412542035803,0,1,0,1789534893.120568,0.0,4,0.0015092285701850255,-16.7705020904541
154.85549997538328,14.794875500025228,0.0,0.0,0.7449464623248293,,0.002852833946235478,182,17715,0.9033749811351299,2.796363130202345e-13,-4.051275103150037e-13,-1.773423530422591e-12,0.8206560015678406,3.3737491966778776e-12,1.0742080630734563,0.625,2,0,14.644402209087275,14.64287283399608,0,1,0,1789534893.2750342,0.0,4,-0.000870181354890736,-17.100074768066406
