# bodies: subj_person
1789397947.7911,0.0500,3.0000,-1.1999,0.8500
1789397947.9366,0.1000,3.0000,-1.1994,0.8500
1789397948.0166,0.1500,3.0000,-1.1987,0.8500
1789397948.0948,0.2000,3.0000,-1.1976,0.8500
1789397948.1737,0.2500,3.0000,-1.1963,0.8500
1789397948.2557,0.3000,3.0000,-1.1947,0.8500
1789397948.3385,0.3500,3.0000,-1.1928,0.8500
1789397948.4225,0.4000,3.0000,-1.1905,0.8500
1789397948.5069,0.4500,3.0000,-1.1880,0.8500
1789397948.5940,0.5000,3.0000,-1.1852,0.8500
1789397948.6759,0.5500,3.0000,-1.1821,0.8500
1789397948.7581,0.6000,3.0000,-1.1787,0.8500
1789397948.8437,0.6500,3.0000,-1.1751,0.8500
1789397948.9243,0.7000,3.0000,-1.1711,0.8500
1789397949.0007,0.7500,3.0000,-1.1668,0.8500
1789397949.0832,0.8000,3.0000,-1.1623,0.8500
1789397949.1669,0.8500,3.0000,-1.1575,0.8500
1789397949.2488,0.9000,3.0000,-1.1524,0.8500
1789397949.3319,0.9500,3.0000,-1.1469,0.8500
1789397949.4183,1.0000,3.0000,-1.1413,0.8500
1789397949.5039,1.0500,3.0000,-1.1353,0.8500
1789397949.5894,1.1000,3.0000,-1.1291,0.8500
1789397949.6739,1.1500,3.0000,-1.1225,0.8500
1789397949.7580,1.2000,3.0000,-1.1157,0.8500
1789397949.8404,1.2500,3.0000,-1.1087,0.8500
1789397949.9269,1.3000,3.0000,-1.1013,0.8500
1789397950.0113,1.3500,3.0000,-1.0937,0.8500
1789397950.0960,1.4000,3.0000,-1.0858,0.8500
1789397950.1799,1.4500,3.0000,-1.0776,0.8500
1789397950.2609,1.5000,3.0000,-1.0692,0.8500
1789397950.3460,1.5500,3.0000,-1.0605,0.8500
1789397950.4347,1.6000,3.0000,-1.0516,0.8500
1789397950.5188,1.6500,3.0000,-1.0424,0.8500
1789397950.6051,1.7000,3.0000,-1.0329,0.8500
1789397950.7677,1.7500,3.0000,-1.0232,0.8500
1789397950.8448,1.8000,3.0000,-1.0132,0.8500
1789397950.9289,1.8500,3.0000,-1.0030,0.8500
1789397951.0077,1.9000,3.0000,-0.9925,0.8500
1789397951.0864,1.9500,3.0000,-0.9818,0.8500
1789397951.1623,2.0000,3.0000,-0.9708,0.8500
1789397951.2383,2.0500,3.0000,-0.9596,0.8500
1789397951.3184,2.1000,3.0000,-0.9482,0.8500
1789397951.3989,2.1500,3.0000,-0.9365,0.8500
1789397951.4806,2.2000,3.0000,-0.9246,0.8500
1789397951.5627,2.2500,3.0000,-0.9125,0.8500
1789397951.6462,2.3000,3.0000,-0.9001,0.8500
1789397951.7297,2.3500,3.0000,-0.8876,0.8500
1789397951.8141,2.4000,3.0000,-0.8748,0.8500
1789397951.8988,2.4500,3.0000,-0.8618,0.8500
1789397951.9829,2.5000,3.0000,-0.8485,0.8500
1789397952.0674,2.5500,3.0000,-0.8351,0.8500
