applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.4740420007147,14.694398291991092,0.0,0.0,0.4199500029109056,,0.056832208996638656,175,17611,1.8467920017428696,0.0,4.778226967740162e-13,1.6310621473239473e-12,0.8627908825874329,0.0,2.5007500080391765,0.125,0,0,14.594087708974257,14.590756458987016,0,0,0,1789349548.4490292,0.0,4,-0.0765211905842189,0.0
156.3649580348283,14.849301917012781,0.0,0.0,0.4186776380383194,,0.06066266604466364,177,17760,0.732625019736588,0.0,4.866926089572288e-13,1.6503035916992648e-12,0.8528497219085693,0.0,0.8862079703249037,0.125,0,0,14.754914916993584,14.753599625022616,0,0,0,1789349548.6098309,0.0,4,-0.04575271653833226,0.0
162.1085839578882,15.017322708969004,0.0,0.0,0.40146805523488277,,0.053733334003482014,179,17924,1.019208983052522,0.0,4.971504436422636e-13,1.672890233457569e-12,0.842464804649353,0.0,1.2076669954694808,0.125,0,0,14.91073620901443,14.908947459014598,0,0,0,1789349548.765652,0.0,4,-0.029995271660898833,0.0
153.96570798475295,15.17451041698223,0.0,0.0,0.460289307043076,,0.042926541005726904,181,18061,1.8636659951880574,0.0,5.062074891204471e-13,1.6923693349490954e-12,0.8348376750946045,0.0,2.3114170180633664,0.125,0,0,15.066509167023469,15.063471250003204,0,0,0,1789349548.921429,0.0,4,-0.04628236863761235,0.0
158.50541699910536,15.348941584001295,0.0,0.0,0.42923010945399787,,0.03305129200452939,183,18210,1.2874999665655196,0.0,5.165409116061892e-13,1.7145113453964633e-12,0.8276785016059875,0.0,1.5784170245751739,0.125,0,0,15.22582179197343,15.22348745900672,0,0,0,1789349549.080734,0.0,4,-0.07746050064547053,0.0
157.4174999841489,15.514806999999564,0.0,0.0,0.44034255210485873,,0.023339208972174674,185,18413,1.091292011551559,0.0,5.304383776834343e-13,1.744170454766325e-12,0.8206719756126404,0.0,1.2930409866385162,0.125,0,0,15.382471541990526,15.38072870898759,0,0,0,1789349549.2373812,0.0,4,-0.06325178484312179,0.0
154.7093330300413,15.67749641701812,0.0,0.0,0.45729505813027216,,0.018576125032268465,187,18561,1.0388749651610851,0.0,5.414728452939055e-13,1.7676331318799976e-12,0.8169639110565186,0.0,1.2164160143584013,0.125,0,0,15.543218459002674,15.541363209020346,0,0,0,1789349549.3981261,0.0,4,-0.06902060216755226,0.0
162.62704198015854,15.85293220897438,0.0,0.0,0.44093700081893716,,0.005554916977416724,189,18714,1.1103330180048943,0.0,5.536599824440547e-13,1.7934801864114003e-12,0.814508855342865,0.0,1.3622500118799508,0.125,0,0,15.697752917010803,15.695860083971638,0,0,0,1789349549.55266,0.0,4,-0.04554718899516187,0.0
155.08649998810142,15.92805899999803,0.0,0.0,0.4491768559179108,,0.07995970896445215,190,18860,1.0828750091604888,0.0,5.653855747293768e-13,1.8182846721337409e-12,0.8133335113525391,0.0,1.303708995692432,0.125,0,0,15.854981958982535,15.85293220897438,0,0,0,1789349549.7098858,0.0,4,-0.06983398341215206,0.0
155.03962500952184,16.098243209009524,0.0,0.0,0.45171420456534267,,0.06643841601908207,192,19015,1.2174170115031302,0.0,5.787351392387563e-13,1.846460918192294e-12,0.8131994009017944,0.0,1.430500007700175,0.125,0,0,16.011744084011298,16.009642000019085,0,0,0,1789349549.866646,0.0,4,-0.045952403374785095,0.0
