applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.49545900244266,12.906015458982438,0.0,0.0,0.27353231637037173,,0.031213875045068562,153,15834,1.1726249940693378,0.0,-5.4181133321215547e-14,-1.1189460409665244e-13,0.8625175952911377,0.0,1.6055830055847764,0.125,0,0,12.786180875031278,12.783733875025064,0,0,0,1789523426.897922,0.4444444444444444,6,0.17206103391933855,0.0
155.99741600453854,13.062633624998853,0.0,0.0,0.29465822425735366,,0.03636208304669708,155,16031,1.044750097207725,0.0,-7.281275463209141e-14,-1.713897985122434e-13,0.8492823839187622,0.0,1.3550840085372329,0.125,0,0,12.944909417070448,12.942998292041011,0,0,0,1789523427.056652,0.4444444444444444,6,0.1944441882979511,0.0
161.22229199390858,13.230244916980155,0.0,0.0,0.29897886132704854,,0.0314157500397414,157,16180,1.0944170644506812,0.0,-8.838183684261106e-14,-2.2102159241265545e-13,0.8397520184516907,0.0,1.3965419493615627,0.125,0,0,13.102262458996847,13.100438375025988,0,0,0,1789523427.214005,0.4444444444444444,6,0.18487459303207593,0.0
155.62475007027388,13.384491167031229,0.0,0.0,0.3049093732992536,,0.02553466707468033,159,16331,1.276249997317791,0.0,-1.0424862064090448e-13,-2.7151737347179405e-13,0.8316407203674316,0.0,1.5596250304952264,0.125,0,0,13.256530667073093,13.254401084035635,0,0,0,1789523427.3682728,0.4444444444444444,6,0.18540922692900752,0.0
157.11091691628098,13.548000041977502,0.0,0.0,0.3174878470244135,,0.02363333397079259,161,16480,0.6624159868806601,0.0,-1.20016288031842e-13,-3.2161884375332683e-13,0.8251570463180542,0.0,0.7939579663798213,0.125,0,0,13.415647041983902,13.414522459032014,0,0,0,1789523427.5273888,0.4444444444444444,6,0.19549238891048087,0.0
162.1668750885874,13.715269042062573,0.0,0.0,0.3045687112019668,,0.024936458095908165,163,16633,0.8989999769255519,0.0,-1.3839275591395056e-13,-3.79918183501457e-13,0.8198420405387878,0.0,1.0382500477135181,0.125,0,0,13.579461666988209,13.578038625069894,0,0,0,1789523427.691206,0.4444444444444444,6,0.18333118484892869,0.0
157.29029197245836,13.875617292011157,0.0,0.0,0.3533022943933552,,0.014438375015743077,165,16780,1.0629170574247837,0.0,-1.556083007673431e-13,-4.344473728250947e-13,0.8163798451423645,0.0,1.2731669703498483,0.125,0,0,13.73454049997963,13.732765375054441,0,0,0,1789523427.846287,0.4444444444444444,6,0.18280187548029345,0.0
153.84795900899917,14.039561209036037,0.0,0.0,0.31879580423918075,,0.004308416973799467,167,16981,1.0384160559624434,0.0,-1.7818149841870856e-13,-5.058308372857256e-13,0.813653826713562,0.0,1.247999956831336,0.125,0,0,13.891729875002056,13.890021667000838,0,0,0,1789523428.003479,0.4444444444444444,6,0.17540365685766168,0.0
156.2492500524968,14.125153750064783,0.0,0.0,0.332833131442718,,0.07608925004024059,168,17131,1.1030839523300529,0.0,-1.9965791715238768e-13,-5.736408527010073e-13,0.8128147721290588,0.0,1.327625010162592,0.125,0,0,14.046802583965473,14.044993750052527,0,0,0,1789523428.1585522,0.22222222222222232,5,0.16639309067696226,0.0
158.55529194232076,14.296790958964266,0.0,0.0,0.3183594998810499,,0.06306837499141693,170,17281,2.611165982671082,0.0,-2.1861454161699323e-13,-6.334110211163313e-13,0.8129488825798035,0.0,3.0562919564545155,0.125,0,0,14.205468208994716,14.201304042013362,0,0,0,1789523428.3172312,0.4444444444444444,6,0.19433811952988875,0.0
