# bodies: subj_person_target
1789523411.0410,0.0500,3.5000,-1.0000,0.8500
1789523411.2121,0.1000,3.5000,-1.0000,0.8500
1789523411.2952,0.1500,3.5000,-1.0000,0.8500
1789523411.3779,0.2000,3.5000,-1.0000,0.8500
1789523411.4588,0.2500,3.5000,-1.0000,0.8500
1789523411.5424,0.3000,3.5000,-1.0000,0.8500
1789523411.6277,0.3500,3.5000,-1.0000,0.8500
1789523411.7127,0.4000,3.5000,-1.0000,0.8500
1789523411.7968,0.4500,3.5000,-1.0000,0.8500
1789523411.8817,0.5000,3.5000,-1.0000,0.8500
1789523411.9628,0.5500,3.5000,-1.0000,0.8500
1789523412.0425,0.6000,3.5000,-1.0000,0.8500
1789523412.1253,0.6500,3.5000,-1.0000,0.8500
1789523412.2114,0.7000,3.5000,-1.0000,0.8500
1789523412.2940,0.7500,3.5000,-1.0000,0.8500
1789523412.3794,0.8000,3.5000,-1.0000,0.8500
1789523412.4672,0.8500,3.5000,-1.0000,0.8500
1789523412.5492,0.9000,3.5000,-1.0000,0.8500
1789523412.6305,0.9500,3.5000,-1.0000,0.8500
1789523412.7120,1.0000,3.5000,-1.0000,0.8500
1789523412.7958,1.0500,3.5000,-1.0000,0.8500
1789523412.8803,1.1000,3.5000,-1.0000,0.8500
1789523412.9638,1.1500,3.5000,-1.0000,0.8500
1789523413.0493,1.2000,3.5000,-1.0000,0.8500
1789523413.1326,1.2500,3.5000,-1.0000,0.8500
1789523413.2167,1.3000,3.5000,-1.0000,0.8500
1789523413.3014,1.3500,3.5000,-1.0000,0.8500
1789523413.3864,1.4000,3.5000,-1.0000,0.8500
1789523413.4709,1.4500,3.5000,-1.0000,0.8500
1789523413.5561,1.5000,3.5000,-1.0000,0.8500
1789523413.6380,1.5500,3.5000,-1.0000,0.8500
1789523413.7228,1.6000,3.5000,-1.0000,0.8500
1789523413.8085,1.6500,3.5000,-1.0000,0.8500
1789523413.9182,1.7000,3.5000,-1.0000,0.8500
1789523414.0371,1.7500,3.5000,-1.0000,0.8500
1789523414.1530,1.8000,3.5000,-1.0000,0.8500
1789523414.2541,1.8500,3.5000,-1.0000,0.8500
1789523414.3326,1.9000,3.5000,-1.0000,0.8500
1789523414.4106,1.9500,3.5000,-1.0000,0.8500
1789523414.4896,2.0000,3.5000,-1.0000,0.8500
1789523414.5696,2.0500,3.5000,-1.0000,0.8500
1789523414.6505,2.1000,3.5000,-1.0000,0.8500
1789523414.7307,2.1500,3.5000,-1.0000,0.8500
1789523414.8126,2.2000,3.5000,-1.0000,0.8500
1789523414.8998,2.2500,3.5000,-1.0000,0.8500
1789523414.9843,2.3000,3.5000,-1.0000,0.8500
1789523415.0677,2.3500,3.5000,-1.0000,0.8500
1789523415.1520,2.4000,3.5000,-1.0000,0.8500
1789523415.2361,2.4500,3.5000,-1.0000,0.8500
1789523415.3224,2.5000,3.5000,-1.0000,0.8500
1789523415.4069,2.5500,3.5000,-1.0000,0.8500
1789523415.4917,2.6000,3.5000,-1.0000,0.8500
1789523415.5748,2.6500,3.5000,-1.0000,0.8500
1789523415.6605,2.7000,3.5000,-1.0000,0.8500
1789523415.7385,2.7500,3.5000,-1.0000,0.8500
1789523415.8200,2.8000,3.5000,-1.0000,0.8500
1789523415.9025,2.8500,3.5000,-1.0000,0.8500
1789523415.9817,2.9000,3.5000,-1.0000,0.8500
1789523416.0643,2.9500,3.5000,-1.0000,0.8500
1789523416.1493,3.0000,3.5000,-1.0000,0.8500
1789523416.2331,3.0500,3.5000,-1.0000,0.8500
1789523416.3160,3.1000,3.5000,-1.0000,0.8500
1789523416.4009,3.1500,3.5000,-1.0000,0.8500
1789523416.4854,3.2000,3.5000,-1.0000,0.8500
1789523416.5665,3.2500,3.5000,-1.0000,0.8500
1789523416.6502,3.3000,3.5000,-1.0000,0.8500
1789523416.7348,3.3500,3.5000,-1.0000,0.8500
1789523416.8160,3.4000,3.5000,-1.0000,0.8500
1789523416.8989,3.4500,3.5000,-1.0000,0.8500
1789523416.9842,3.5000,3.5000,-1.0000,0.8500
1789523417.0651,3.5500,3.5000,-1.0000,0.8500
1789523417.1466,3.6000,3.5000,-1.0000,0.8500
1789523417.2257,3.6500,3.5000,-1.0000,0.8500
1789523417.3099,3.7000,3.5000,-1.0000,0.8500
1789523417.3931,3.7500,3.5000,-1.0000,0.8500
1789523417.4769,3.8000,3.5000,-1.0000,0.8500
1789523417.5612,3.8500,3.5000,-1.0000,0.8500
1789523417.6436,3.9000,3.5000,-1.0000,0.8500
1789523417.7297,3.9500,3.5000,-1.0000,0.8500
1789523417.8133,4.0000,3.5000,-1.0000,0.8500
1789523417.8937,4.0500,3.5000,-1.0000,0.8500
1789523417.9787,4.1000,3.5000,-1.0000,0.8500
1789523418.0616,4.1500,3.5000,-1.0000,0.8500
1789523418.1440,4.2000,3.5000,-1.0000,0.8500
1789523418.2249,4.2500,3.5000,-1.0000,0.8500
1789523418.3098,4.3000,3.5000,-1.0000,0.8500
1789523418.3947,4.3500,3.5000,-1.0000,0.8500
1789523418.4785,4.4000,3.5000,-1.0000,0.8500
1789523418.5636,4.4500,3.5000,-1.0000,0.8500
1789523418.6484,4.5000,3.5000,-1.0000,0.8500
1789523418.7326,4.5500,3.5000,-1.0000,0.8500
1789523418.8179,4.6000,3.5000,-1.0000,0.8500
1789523418.9008,4.6500,3.5000,-1.0000,0.8500
1789523418.9837,4.7000,3.5000,-1.0000,0.8500
1789523419.0649,4.7500,3.5000,-1.0000,0.8500
1789523419.1455,4.8000,3.5000,-1.0000,0.8500
1789523419.2312,4.8500,3.5000,-1.0000,0.8500
1789523419.3155,4.9000,3.5000,-1.0000,0.8500
1789523419.3998,4.9500,3.5000,-1.0000,0.8500
1789523419.4840,5.0000,3.5000,-1.0000,0.8500
1789523419.5782,5.0500,3.5000,-1.0000,0.8500
1789523419.6598,5.1000,3.5000,-1.0000,0.8500
1789523419.7456,5.1500,3.5000,-1.0000,0.8500
1789523419.8271,5.2000,3.5000,-1.0000,0.8500
1789523419.9101,5.2500,3.5000,-1.0000,0.8500
1789523419.9964,5.3000,3.5000,-1.0000,0.8500
1789523420.0803,5.3500,3.5000,-1.0000,0.8500
1789523420.1666,5.4000,3.5000,-1.0000,0.8500
1789523420.2502,5.4500,3.5000,-1.0000,0.8500
