# bodies: subj_person_target
1789525470.8170,0.0500,3.5000,-1.0000,0.8500
1789525470.9696,0.1000,3.5000,-1.0000,0.8500
1789525471.0399,0.1500,3.5000,-1.0000,0.8500
1789525471.1112,0.2000,3.5000,-1.0000,0.8500
1789525471.1787,0.2500,3.5000,-1.0000,0.8500
1789525471.2464,0.3000,3.5000,-1.0000,0.8500
1789525471.3162,0.3500,3.5000,-1.0000,0.8500
1789525471.3861,0.4000,3.5000,-1.0000,0.8500
1789525471.4574,0.4500,3.5000,-1.0000,0.8500
1789525471.5275,0.5000,3.5000,-1.0000,0.8500
1789525471.5960,0.5500,3.5000,-1.0000,0.8500
1789525471.6658,0.6000,3.5000,-1.0000,0.8500
1789525471.7346,0.6500,3.5000,-1.0000,0.8500
1789525471.8047,0.7000,3.5000,-1.0000,0.8500
1789525471.8717,0.7500,3.5000,-1.0000,0.8500
1789525471.9388,0.8000,3.5000,-1.0000,0.8500
1789525472.0065,0.8500,3.5000,-1.0000,0.8500
1789525472.0747,0.9000,3.5000,-1.0000,0.8500
1789525472.1437,0.9500,3.5000,-1.0000,0.8500
1789525472.2134,1.0000,3.5000,-1.0000,0.8500
1789525472.2806,1.0500,3.5000,-1.0000,0.8500
1789525472.3478,1.1000,3.5000,-1.0000,0.8500
1789525472.4160,1.1500,3.5000,-1.0000,0.8500
1789525472.4853,1.2000,3.5000,-1.0000,0.8500
1789525472.5550,1.2500,3.5000,-1.0000,0.8500
1789525472.6250,1.3000,3.5000,-1.0000,0.8500
1789525472.6960,1.3500,3.5000,-1.0000,0.8500
1789525472.7655,1.4000,3.5000,-1.0000,0.8500
1789525472.8345,1.4500,3.5000,-1.0000,0.8500
1789525472.9040,1.5000,3.5000,-1.0000,0.8500
1789525472.9750,1.5500,3.5000,-1.0000,0.8500
1789525473.0450,1.6000,3.5000,-1.0000,0.8500
1789525473.1151,1.6500,3.5000,-1.0000,0.8500
1789525473.1855,1.7000,3.5000,-1.0000,0.8500
1789525473.2552,1.7500,3.5000,-1.0000,0.8500
1789525473.3252,1.8000,3.5000,-1.0000,0.8500
1789525473.3958,1.8500,3.5000,-1.0000,0.8500
1789525473.4666,1.9000,3.5000,-1.0000,0.8500
1789525473.5373,1.9500,3.5000,-1.0000,0.8500
1789525473.6099,2.0000,3.5000,-1.0000,0.8500
1789525473.7358,2.0500,3.5000,-1.0000,0.8500
1789525473.8698,2.1000,3.5000,-1.0000,0.8500
1789525473.9360,2.1500,3.5000,-1.0000,0.8500
1789525474.0381,2.2000,3.5000,-1.0000,0.8500
1789525474.1060,2.2500,3.5000,-1.0000,0.8500
1789525474.1727,2.3000,3.5000,-1.0000,0.8500
1789525474.2414,2.3500,3.5000,-1.0000,0.8500
1789525474.3098,2.4000,3.5000,-1.0000,0.8500
1789525474.3786,2.4500,3.5000,-1.0000,0.8500
1789525474.4491,2.5000,3.5000,-1.0000,0.8500
1789525474.5182,2.5500,3.5000,-1.0000,0.8500
1789525474.5873,2.6000,3.5000,-1.0000,0.8500
1789525474.6577,2.6500,3.5000,-1.0000,0.8500
1789525474.7267,2.7000,3.5000,-1.0000,0.8500
1789525474.7964,2.7500,3.5000,-1.0000,0.8500
1789525474.8658,2.8000,3.5000,-1.0000,0.8500
1789525474.9340,2.8500,3.5000,-1.0000,0.8500
1789525475.0033,2.9000,3.5000,-1.0000,0.8500
1789525475.0719,2.9500,3.5000,-1.0000,0.8500
1789525475.1414,3.0000,3.5000,-1.0000,0.8500
1789525475.2103,3.0500,3.5000,-1.0000,0.8500
1789525475.2793,3.1000,3.5000,-1.0000,0.8500
1789525475.3467,3.1500,3.5000,-1.0000,0.8500
1789525475.4145,3.2000,3.5000,-1.0000,0.8500
1789525475.4818,3.2500,3.5000,-1.0000,0.8500
1789525475.5489,3.3000,3.5000,-1.0000,0.8500
1789525475.6162,3.3500,3.5000,-1.0000,0.8500
1789525475.6837,3.4000,3.5000,-1.0000,0.8500
1789525475.7526,3.4500,3.5000,-1.0000,0.8500
1789525475.8213,3.5000,3.5000,-1.0000,0.8500
1789525475.8881,3.5500,3.5000,-1.0000,0.8500
1789525475.9546,3.6000,3.5000,-1.0000,0.8500
1789525476.0220,3.6500,3.5000,-1.0000,0.8500
1789525476.0897,3.7000,3.5000,-1.0000,0.8500
1789525476.1583,3.7500,3.5000,-1.0000,0.8500
1789525476.2269,3.8000,3.5000,-1.0000,0.8500
1789525476.2959,3.8500,3.5000,-1.0000,0.8500
1789525476.3651,3.9000,3.5000,-1.0000,0.8500
1789525476.4335,3.9500,3.5000,-1.0000,0.8500
1789525476.5019,4.0000,3.5000,-1.0000,0.8500
1789525476.5691,4.0500,3.5000,-1.0000,0.8500
1789525476.6363,4.1000,3.5000,-1.0000,0.8500
1789525476.7044,4.1500,3.5000,-1.0000,0.8500
1789525476.7729,4.2000,3.5000,-1.0000,0.8500
1789525476.8420,4.2500,3.5000,-1.0000,0.8500
1789525476.9120,4.3000,3.5000,-1.0000,0.8500
1789525476.9815,4.3500,3.5000,-1.0000,0.8500
1789525477.0508,4.4000,3.5000,-1.0000,0.8500
1789525477.1212,4.4500,3.5000,-1.0000,0.8500
1789525477.1909,4.5000,3.5000,-1.0000,0.8500
1789525477.2612,4.5500,3.5000,-1.0000,0.8500
1789525477.3312,4.6000,3.5000,-1.0000,0.8500
1789525477.4018,4.6500,3.5000,-1.0000,0.8500
1789525477.4715,4.7000,3.5000,-1.0000,0.8500
1789525477.5421,4.7500,3.5000,-1.0000,0.8500
1789525477.6134,4.8000,3.5000,-1.0000,0.8500
1789525477.6836,4.8500,3.5000,-1.0000,0.8500
1789525477.7543,4.9000,3.5000,-1.0000,0.8500
1789525477.8251,4.9500,3.5000,-1.0000,0.8500
1789525477.8963,5.0000,3.5000,-1.0000,0.8500
1789525477.9760,5.0500,3.5000,-1.0000,0.8500
1789525478.0454,5.1000,3.5000,-1.0000,0.8500
1789525478.1142,5.1500,3.5000,-1.0000,0.8500
1789525478.1842,5.2000,3.5000,-1.0000,0.8500
1789525478.2558,5.2500,3.5000,-1.0000,0.8500
1789525478.3260,5.3000,3.5000,-1.0000,0.8500
1789525478.3971,5.3500,3.5000,-1.0000,0.8500
1789525478.4668,5.4000,3.5000,-1.0000,0.8500
1789525478.5362,5.4500,3.5000,-1.0000,0.8500
1789525478.6068,5.5000,3.5000,-1.0000,0.8500
1789525478.6780,5.5500,3.5000,-1.0000,0.8500
1789525478.7508,5.6000,3.5000,-1.0000,0.8500
1789525478.8228,5.6500,3.5000,-1.0000,0.8500
1789525478.8971,5.7000,3.5000,-1.0000,0.8500
1789525478.9717,5.7500,3.5000,-1.0000,0.8500
1789525479.0442,5.8000,3.5000,-1.0000,0.8500
1789525479.1159,5.8500,3.5000,-1.0000,0.8500
1789525479.1895,5.9000,3.5000,-1.0000,0.8500
1789525479.2621,5.9500,3.5000,-1.0000,0.8500
1789525479.3349,6.0000,3.5000,-1.0000,0.8500
1789525479.4092,6.0500,3.5000,-1.0000,0.8500
1789525479.4815,6.1000,3.5000,-1.0000,0.8500
1789525479.5523,6.1500,3.5000,-1.0000,0.8500
1789525479.6216,6.2000,3.5000,-1.0000,0.8500
1789525479.6929,6.2500,3.5000,-1.0000,0.8500
1789525479.7642,6.3000,3.5000,-1.0000,0.8500
1789525479.8348,6.3500,3.5000,-1.0000,0.8500
1789525479.9063,6.4000,3.5000,-1.0000,0.8500
1789525479.9773,6.4500,3.5000,-1.0000,0.8500
1789525480.0492,6.5000,3.5000,-1.0000,0.8500
1789525480.1202,6.5500,3.5000,-1.0000,0.8500
1789525480.1922,6.6000,3.5000,-1.0000,0.8500
1789525480.2627,6.6500,3.5000,-1.0000,0.8500
1789525480.3343,6.7000,3.5000,-1.0000,0.8500
1789525480.4037,6.7500,3.5000,-1.0000,0.8500
1789525480.4730,6.8000,3.5000,-1.0000,0.8500
1789525480.5441,6.8500,3.5000,-1.0000,0.8500
1789525480.6148,6.9000,3.5000,-1.0000,0.8500
1789525480.6859,6.9500,3.5000,-1.0000,0.8500
1789525480.7551,7.0000,3.5000,-1.0000,0.8500
1789525480.8266,7.0500,3.5000,-1.0000,0.8500
1789525480.8958,7.1000,3.5000,-1.0000,0.8500
1789525480.9647,7.1500,3.5000,-1.0000,0.8500
1789525481.0356,7.2000,3.5000,-1.0000,0.8500
1789525481.1038,7.2500,3.5000,-1.0000,0.8500
1789525481.1782,7.3000,3.5000,-1.0000,0.8500
1789525481.2450,7.3500,3.5000,-1.0000,0.8500
1789525481.3130,7.4000,3.5000,-1.0000,0.8500
1789525481.3833,7.4500,3.5000,-1.0000,0.8500
1789525481.4512,7.5000,3.5000,-1.0000,0.8500
1789525481.5184,7.5500,3.5000,-1.0000,0.8500
1789525481.5872,7.6000,3.5000,-1.0000,0.8500
1789525481.6574,7.6500,3.5000,-1.0000,0.8500
1789525481.7279,7.7000,3.5000,-1.0000,0.8500
1789525481.7979,7.7500,3.5000,-1.0000,0.8500
1789525481.8673,7.8000,3.5000,-1.0000,0.8500
1789525481.9367,7.8500,3.5000,-1.0000,0.8500
1789525482.0054,7.9000,3.5000,-1.0000,0.8500
1789525482.0744,7.9500,3.5000,-1.0000,0.8500
1789525482.1432,8.0000,3.5000,-1.0000,0.8500
1789525482.2125,8.0500,3.5000,-1.0000,0.8500
1789525482.2808,8.1000,3.5000,-1.0000,0.8500
1789525482.3497,8.1500,3.5000,-1.0000,0.8500
1789525482.4193,8.2000,3.5000,-1.0000,0.8500
1789525482.4879,8.2500,3.5000,-1.0000,0.8500
1789525482.5580,8.3000,3.5000,-1.0000,0.8500
1789525482.6274,8.3500,3.5000,-1.0000,0.8500
1789525482.7024,8.4000,3.5000,-1.0000,0.8500
1789525482.7710,8.4500,3.5000,-1.0000,0.8500
1789525482.8387,8.5000,3.5000,-1.0000,0.8500
1789525482.9077,8.5500,3.5000,-1.0000,0.8500
1789525482.9759,8.6000,3.5000,-1.0000,0.8500
1789525483.0441,8.6500,3.5000,-1.0000,0.8500
1789525483.1122,8.7000,3.5000,-1.0000,0.8500
1789525483.1799,8.7500,3.5000,-1.0000,0.8500
1789525483.2489,8.8000,3.5000,-1.0000,0.8500
1789525483.3185,8.8500,3.5000,-1.0000,0.8500
1789525483.3872,8.9000,3.5000,-1.0000,0.8500
