applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.138082918711,12.234541582991369,0.0,0.0,0.677526740520481,,0.03523683291859925,174,15148,1.2033330276608467,0.0,4.892525729167929e-13,1.6840854882502199e-12,0.8467162847518921,0.0,1.577500021085143,0.375,1,0,12.116757750045508,12.114640332991257,0,0,0,1789525486.0075479,0.4444444444444444,6,0.2804068110421096,0.0
153.5648750141263,12.3669004580006,0.0,0.0,0.70375198779137,,0.05539404205046594,176,15298,0.6066670175641775,0.0,5.060573271195579e-13,1.7344803978497358e-12,0.8400586247444153,0.0,0.7761248853057623,0.375,1,0,12.269970125053078,12.26872962503694,0,0,0,1789525486.160762,0.4444444444444444,6,0.28531995743624994,0.0
153.05258298758417,12.571662083035335,0.0,0.0,0.7346956268116469,,0.00488495803438127,179,15449,0.47466601245105267,0.0,5.228627318436263e-13,1.784859261257099e-12,0.8348973393440247,0.0,0.6045839982107282,0.375,1,0,12.424367750063539,12.423494458082132,0,0,0,1789525486.3151622,0.4444444444444444,6,0.28756763961404674,0.0
153.5353329963982,12.709965541027486,0.0,0.0,0.7630575737282304,,0.022068166988901794,181,15601,0.5732079735025764,0.0,5.399742068409874e-13,1.8361408313932737e-12,0.8310708999633789,0.0,0.7145840208977461,0.375,1,1,12.579513000091538,12.57849837501999,0,0,1,1789525486.470309,0.4444444444444444,6,0.2823838837623276,0.0
153.83308299351484,12.849807708058506,0.0,0.0,0.7917866510366168,,0.03691316593904048,183,15748,0.47387497033923864,0.0,5.576927808448318e-13,1.8892283570881574e-12,0.8283320665359497,0.0,0.6272499449551105,0.375,1,2,12.733750874991529,12.732887791004032,0,0,1,1789525486.6245499,0.4444444444444444,6,0.29894818396110684,0.0
154.51641590334475,12.990179790998809,0.2,-26.666666666666664,0.7604313041375649,,0.051108332932926714,185,15905,0.5588339408859611,0.0,5.771518788062757e-13,1.9475170174448886e-12,0.8263705968856812,0.0,0.686999992467463,0.375,1,3,12.887811499997042,12.886771708028391,0,1,1,1789525486.778613,0.4444444444444444,6,0.30166870208891544,0.0
154.59475002717227,13.12756925006397,0.2,-26.666666666666664,0.766384370510299,,0.06790262495633215,187,16098,0.7041250355541706,-0.05279731750488281,3.3164610613312107e-06,1.4313156881939904e-08,0.8249702453613281,-7.897122067390683e-09,0.8284160867333412,0.375,1,4,13.041983208036982,13.04087712499313,0,1,1,1789525486.932786,0.4444444444444444,6,0.2844927823146439,-1.4943526366550941e-05
153.5951669793576,13.335454332991503,0.2,-26.666666666666664,0.5273064034125999,,0.014680000022053719,190,16248,0.5537080578505993,-4.386666297912598,0.0019529671408236027,-2.8007837045151973e-06,0.824345052242279,0.01373302936553955,0.6888749776408076,0.375,1,0,13.197479416034184,13.1965391660342,0,1,0,1789525487.088284,0.4444444444444444,6,0.3094909580384233,-0.2987566888332367
153.98462500888854,13.473904125043191,0.2,-13.33333333333334,0.48036407921251584,,0.03267079102806747,192,16409,1.8095419509336352,-3.183516502380371,0.011200807057321072,-4.698186239693314e-05,0.8237340450286865,-0.09555885940790176,2.1207499084994197,0.375,1,0,13.355654124985449,13.35259029106237,0,1,0,1789525487.246461,0.22222222222222232,5,0.25588005416215315,-2.356910467147827
155.2745420485735,13.614605250069872,0.2,-13.33333333333334,0.5608953314662066,,0.049222541972994804,194,16548,1.8046250334009528,-2.1504828929901123,0.022467661648988724,-0.0002319143823115155,0.8234408497810364,-0.062097784131765366,2.1910000359639525,0.375,1,0,13.511339916032739,13.508553249994293,0,1,0,1789525487.4021518,0.22222222222222232,5,0.2337968505737015,-5.706785678863525
153.30120793078095,13.75470570800826,0.2,-13.33333333333334,0.7949823749751683,,0.06324699998367578,196,16709,1.2182090431451797,-1.9448342323303223,0.035648781806230545,-0.000821590016130358,0.8233352899551392,0.15184462070465088,1.4327500248327851,0.375,1,1,13.666723458096385,13.664651500061154,0,1,1,1789525487.557536,0.22222222222222232,5,0.19015883078667123,-8.570735931396484
153.48124993033707,13.97353070799727,0.2,-13.33333333333334,0.5816647377147904,,0.0024723330279812217,199,16857,0.8963750442489982,-1.5858101844787598,0.05002673342823982,-0.001991658704355359,0.8232308626174927,0.20582212507724762,1.0599590605124831,0.375,1,0,13.824041875079274,13.822521791094914,0,1,0,1789525487.714856,0.22222222222222232,5,0.2423635182610399,-10.004549980163574
154.0139999706298,14.118964708060957,0.2,-13.33333333333334,0.7709586910882671,,0.0121414999011904,201,16998,1.0179170640185475,-1.5168612003326416,0.06592943519353867,-0.0036524564493447542,0.8230137228965759,0.1760116070508957,1.1892090551555157,0.375,1,1,13.978812957997434,13.977092207991518,0,1,1,1789525487.869629,0.22222222222222232,5,0.17403916736279046,-11.09583854675293
155.45645798556507,14.264640583074652,0.2,-13.33333333333334,0.747648242358793,,0.022102665971033275,203,17149,0.8865420240908861,-1.450981616973877,0.086403027176857,-0.006198012735694647,0.8226282000541687,0.1974414736032486,1.0456249583512545,0.375,1,0,14.132728583062999,14.13128679106012,0,1,0,1789525488.023547,0.22222222222222232,5,0.12937756767684966,-12.857418060302734
154.18258402496576,14.405410375096835,0.2,0.0,0.5156212921754293,,0.03710045898333192,205,17301,1.0145420674234629,-1.0873878002166748,0.10742571204900742,-0.00923177506774664,0.8221556544303894,0.2397904098033905,1.1825829278677702,0.375,1,0,14.290024665999226,14.288328250055201,0,1,0,1789525488.180845,0.0,4,0.01765003676489713,-14.729517936706543
