applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.68245798163116,12.40497683302965,0.0,0.0,0.8107839632936152,,0.03027337498497218,153,15289,1.3839579187333584,0.0,2.1972498148205288e-13,6.750411319332572e-13,0.8601816892623901,0.0,2.030499977990985,0.375,1,1,12.28534129098989,12.281567750032991,0,0,1,1789514783.2336771,0.4444444444444444,6,0.3606125522943814,0.0
155.01679200679064,12.555615083081648,0.0,0.0,0.8145473627328657,,0.03539445891510695,155,15439,0.709792017005384,0.0,2.2848419662345465e-13,6.929162647308085e-13,0.850162148475647,0.0,0.8657920407131314,0.375,1,2,12.437147666001692,12.435992749989964,0,0,1,1789514783.3854809,0.4444444444444444,6,0.3586222681731985,0.0
162.90933301206678,12.7177052909974,0.2,-26.666666666666664,0.8212225069821911,,0.03623466705903411,157,15639,0.9110829560086131,0.0,2.409707090984814e-13,7.182086956408762e-13,0.8380718231201172,0.0,1.0727919870987535,0.375,1,3,12.59257375006564,12.591030625044368,0,1,1,1789514783.540907,0.4444444444444444,6,0.35869149583631843,0.0
154.37587490305305,12.872305665980093,0.2,-26.666666666666664,0.7969082898977319,,0.029764999984763563,159,15789,0.7842079503461719,-0.004576197825372219,2.545569088852062e-07,3.19771098489241e-10,0.8311498165130615,0.0,0.9452080121263862,0.375,1,4,12.74899037508294,12.747694791061804,0,1,1,1789514783.697322,0.4444444444444444,6,0.3641959161371491,0.0
157.15720795560628,13.036295666010119,0.2,-26.666666666666664,0.7934384966465425,,0.025081541971303523,161,15939,0.7567079737782478,-4.43110466003418,0.0012151155387982726,-3.7184122447797563e-07,0.8254798054695129,0.010301775299012661,0.9093750268220901,0.375,1,5,12.90547558304388,12.904220000025816,0,1,1,1789514783.8538072,0.4444444444444444,6,0.37876444568708356,-0.13818758726119995
154.11908307578415,13.196302958065644,0.2,-26.666666666666664,0.8295064002887853,,0.01661512500140816,163,16088,0.8362919325008988,-2.4259049892425537,0.007713933475315571,-3.595625821617432e-05,0.8209421038627625,-0.08159436285495758,1.0376659920439124,0.375,1,6,13.06025979097467,13.058798999991268,0,1,1,1789514784.0085912,0.4444444444444444,6,0.3567340115072963,-1.1809587478637695
153.3877090550959,13.361391375074163,0.2,-13.33333333333334,0.9156186561468878,,0.00593508395832032,165,16238,0.9057919960469007,-3.214365243911743,0.015081243589520454,-7.733669190201908e-05,0.8175985813140869,-0.033262770622968674,1.077583059668541,0.375,1,7,13.215484332991764,13.213938749977387,0,1,1,1789514784.163815,0.22222222222222232,5,0.27731645248804615,-3.853142738342285
155.0221670186147,13.446252000052482,0.2,-13.33333333333334,0.9336105277446283,,0.07955825002864003,166,16389,1.063416013494134,-1.677520751953125,0.023516882210969925,-0.0003660490328911692,0.8157972097396851,0.021022114902734756,1.293292036280036,0.375,1,8,13.372528749983758,13.370788083062507,0,1,1,1789514784.32086,0.22222222222222232,5,0.24705907173112246,-6.751260280609131
153.80645799450576,13.610649166046642,0.2,-13.33333333333334,0.7969408160392285,,0.06918137497268617,168,16538,1.2853749794885516,-2.324962854385376,0.034767650067806244,-0.0010656097438186407,0.8150468468666077,0.09686081111431122,1.5395829686895013,0.375,1,9,13.528159416047856,13.526024083024822,0,1,1,1789514784.47649,0.22222222222222232,5,0.1872279440285408,-9.347451210021973
157.04566705971956,13.780082583078183,0.2,-13.33333333333334,0.7235023619980226,,0.059027292067185044,170,16688,1.1806250549852848,-1.8403481245040894,0.04922549054026604,-0.002271519973874092,0.8150197863578796,0.16396474838256836,1.4527499442920089,0.375,1,0,13.68419691605959,13.682064208085649,0,1,0,1789514784.632527,0.22222222222222232,5,0.21742426864746808,-10.958022117614746
