# bodies: subj_person_target
1789514767.8163,0.0500,3.5000,-1.0000,0.8500
1789514767.9857,0.1000,3.5000,-1.0000,0.8500
1789514768.0721,0.1500,3.5000,-1.0000,0.8500
1789514768.1578,0.2000,3.5000,-1.0000,0.8500
1789514768.2379,0.2500,3.5000,-1.0000,0.8500
1789514768.3157,0.3000,3.5000,-1.0000,0.8500
1789514768.3954,0.3500,3.5000,-1.0000,0.8500
1789514768.4752,0.4000,3.5000,-1.0000,0.8500
1789514768.5566,0.4500,3.5000,-1.0000,0.8500
1789514768.6397,0.5000,3.5000,-1.0000,0.8500
1789514768.7215,0.5500,3.5000,-1.0000,0.8500
1789514768.8037,0.6000,3.5000,-1.0000,0.8500
1789514768.8879,0.6500,3.5000,-1.0000,0.8500
1789514768.9730,0.7000,3.5000,-1.0000,0.8500
1789514769.0524,0.7500,3.5000,-1.0000,0.8500
1789514769.1348,0.8000,3.5000,-1.0000,0.8500
1789514769.2156,0.8500,3.5000,-1.0000,0.8500
1789514769.2992,0.9000,3.5000,-1.0000,0.8500
1789514769.3826,0.9500,3.5000,-1.0000,0.8500
1789514769.4654,1.0000,3.5000,-1.0000,0.8500
1789514769.5490,1.0500,3.5000,-1.0000,0.8500
1789514769.6312,1.1000,3.5000,-1.0000,0.8500
1789514769.7151,1.1500,3.5000,-1.0000,0.8500
1789514769.7980,1.2000,3.5000,-1.0000,0.8500
1789514769.8813,1.2500,3.5000,-1.0000,0.8500
1789514769.9668,1.3000,3.5000,-1.0000,0.8500
1789514770.0467,1.3500,3.5000,-1.0000,0.8500
1789514770.1326,1.4000,3.5000,-1.0000,0.8500
1789514770.2137,1.4500,3.5000,-1.0000,0.8500
1789514770.2965,1.5000,3.5000,-1.0000,0.8500
1789514770.3802,1.5500,3.5000,-1.0000,0.8500
1789514770.4648,1.6000,3.5000,-1.0000,0.8500
1789514770.5469,1.6500,3.5000,-1.0000,0.8500
1789514770.6315,1.7000,3.5000,-1.0000,0.8500
1789514770.7255,1.7500,3.5000,-1.0000,0.8500
1789514770.8476,1.8000,3.5000,-1.0000,0.8500
1789514770.9244,1.8500,3.5000,-1.0000,0.8500
1789514770.9993,1.9000,3.5000,-1.0000,0.8500
1789514771.0769,1.9500,3.5000,-1.0000,0.8500
1789514771.1616,2.0000,3.5000,-1.0000,0.8500
1789514771.2392,2.0500,3.5000,-1.0000,0.8500
1789514771.3184,2.1000,3.5000,-1.0000,0.8500
1789514771.3982,2.1500,3.5000,-1.0000,0.8500
1789514771.4776,2.2000,3.5000,-1.0000,0.8500
1789514771.5585,2.2500,3.5000,-1.0000,0.8500
1789514771.6374,2.3000,3.5000,-1.0000,0.8500
1789514771.7195,2.3500,3.5000,-1.0000,0.8500
