# bodies: subj_person_target
1789620925.8201,0.0500,3.5000,-1.0000,0.8500
1789620925.9425,0.1000,3.5000,-1.0000,0.8500
1789620926.0180,0.1500,3.5000,-1.0000,0.8500
1789620926.0956,0.2000,3.5000,-1.0000,0.8500
1789620926.1723,0.2500,3.5000,-1.0000,0.8500
1789620926.2494,0.3000,3.5000,-1.0000,0.8500
1789620926.3280,0.3500,3.5000,-1.0000,0.8500
1789620926.4047,0.4000,3.5000,-1.0000,0.8500
1789620926.4814,0.4500,3.5000,-1.0000,0.8500
1789620926.5584,0.5000,3.5000,-1.0000,0.8500
1789620926.6353,0.5500,3.5000,-1.0000,0.8500
1789620926.7126,0.6000,3.5000,-1.0000,0.8500
1789620926.7898,0.6500,3.5000,-1.0000,0.8500
1789620926.8669,0.7000,3.5000,-1.0000,0.8500
1789620926.9443,0.7500,3.5000,-1.0000,0.8500
1789620927.0211,0.8000,3.5000,-1.0000,0.8500
1789620927.0990,0.8500,3.5000,-1.0000,0.8500
1789620927.1762,0.9000,3.5000,-1.0000,0.8500
1789620927.2545,0.9500,3.5000,-1.0000,0.8500
1789620927.3321,1.0000,3.5000,-1.0000,0.8500
1789620927.4089,1.0500,3.5000,-1.0000,0.8500
1789620927.4862,1.1000,3.5000,-1.0000,0.8500
1789620927.5635,1.1500,3.5000,-1.0000,0.8500
1789620927.6405,1.2000,3.5000,-1.0000,0.8500
1789620927.7174,1.2500,3.5000,-1.0000,0.8500
1789620927.7946,1.3000,3.5000,-1.0000,0.8500
1789620927.8720,1.3500,3.5000,-1.0000,0.8500
1789620927.9496,1.4000,3.5000,-1.0000,0.8500
1789620928.0270,1.4500,3.5000,-1.0000,0.8500
1789620928.1046,1.5000,3.5000,-1.0000,0.8500
1789620928.1819,1.5500,3.5000,-1.0000,0.8500
1789620928.2588,1.6000,3.5000,-1.0000,0.8500
1789620928.3357,1.6500,3.5000,-1.0000,0.8500
1789620928.4133,1.7000,3.5000,-1.0000,0.8500
1789620928.4906,1.7500,3.5000,-1.0000,0.8500
1789620928.5686,1.8000,3.5000,-1.0000,0.8500
1789620928.6579,1.8500,3.5000,-1.0000,0.8500
1789620928.7855,1.9000,3.5000,-1.0000,0.8500
1789620928.8580,1.9500,3.5000,-1.0000,0.8500
1789620928.9399,2.0000,3.5000,-1.0000,0.8500
1789620929.0363,2.0500,3.5000,-1.0000,0.8500
1789620929.1121,2.1000,3.5000,-1.0000,0.8500
1789620929.1875,2.1500,3.5000,-1.0000,0.8500
1789620929.2648,2.2000,3.5000,-1.0000,0.8500
1789620929.3410,2.2500,3.5000,-1.0000,0.8500
1789620929.4171,2.3000,3.5000,-1.0000,0.8500
1789620929.4936,2.3500,3.5000,-1.0000,0.8500
1789620929.5712,2.4000,3.5000,-1.0000,0.8500
1789620929.6481,2.4500,3.5000,-1.0000,0.8500
1789620929.7246,2.5000,3.5000,-1.0000,0.8500
1789620929.8016,2.5500,3.5000,-1.0000,0.8500
1789620929.8789,2.6000,3.5000,-1.0000,0.8500
1789620929.9566,2.6500,3.5000,-1.0000,0.8500
1789620930.0336,2.7000,3.5000,-1.0000,0.8500
1789620930.1113,2.7500,3.5000,-1.0000,0.8500
