applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.610832946375,13.16375295794569,0.0,0.0,0.7655917957038941,,0.005763874971307814,170,16001,1.1640830198302865,0.0,4.758415883543421e-13,1.7963330475878614e-12,0.8543844819068909,0.0,1.7547919414937496,0.375,1,1,13.014261499978602,13.011905999970622,0,0,1,1789620941.8499289,0.4444444444444444,6,0.37018420027778065,0.0
158.7821670109406,13.313601332949474,0.0,0.0,0.7421872740106407,,0.011935167014598846,172,16150,0.6691250018775463,0.0,4.90252424160259e-13,1.853790992240034e-12,0.8460096716880798,0.0,0.8147910702973604,0.375,1,0,13.167861750000156,13.166754332953133,0,0,0,1789620942.003527,0.4444444444444444,6,0.3708139316419497,0.0
156.27270797267556,13.465550915920176,0.0,0.0,0.6742687490122187,,0.014822624973021448,174,16302,0.8100839331746101,0.0,5.049162043330169e-13,1.912516152391408e-12,0.8385533690452576,0.0,0.9632919682189822,0.375,1,0,13.325548957916908,13.324100832920521,0,0,0,1789620942.161216,0.4444444444444444,6,0.36764017079554573,0.0
157.89858298376203,13.622232790919952,0.0,0.0,0.6193947957123597,,0.015965708065778017,176,16455,0.7832919945940375,0.0,5.205335945265843e-13,1.9753341757439147e-12,0.8321170210838318,0.0,0.9727920405566692,0.375,1,0,13.481745957979001,13.480299916001968,0,0,0,1789620942.317415,0.4444444444444444,6,0.3591686379636317,0.0
154.59024999290705,13.772509415983222,0.0,0.0,0.6408442141466737,,0.017293583950959146,178,16621,0.7247920148074627,0.0,5.374720850673254e-13,2.0437811599355316e-12,0.8266867399215698,0.0,0.8723749779164791,0.375,1,0,13.636486624949612,13.635212749941275,0,0,0,1789620942.4721558,0.4444444444444444,6,0.36324962800216287,0.0
158.06899999734014,13.930568124982528,0.0,0.0,0.5943231931045021,,0.01679024996701628,180,16801,0.8683329215273261,0.0,5.571163105497212e-13,2.123529650732703e-12,0.8223682641983032,0.0,1.0047919349744916,0.375,1,0,13.790785915916786,13.789289374952205,0,0,0,1789620942.626457,0.4444444444444444,6,0.35384579107484876,0.0
159.97475001495332,14.08632875001058,0.0,0.0,0.6622846032517342,,0.017187290941365063,182,16952,0.8711250266060233,0.0,5.748366734871502e-13,2.1957815340284403e-12,0.8199912309646606,0.0,1.0224159341305494,0.375,1,0,13.945073875016533,13.943541290936992,0,0,0,1789620942.780747,0.4444444444444444,6,0.35786787462881403,0.0
153.88337499462068,14.235173749970272,0.0,0.0,0.6271340500710813,,0.02164275001268834,184,17101,0.8875420317053795,0.0,5.916751463774794e-13,2.2647118555485513e-12,0.8186417818069458,0.0,1.0577499633654952,0.375,1,0,14.104494208004326,14.10293312498834,0,0,0,1789620942.9401689,0.4444444444444444,6,0.36263119737132393,0.0
153.8415839895606,14.3889949999284,0.0,0.0,0.5949529847120072,,0.02733025001361966,186,17250,0.7760410662740469,0.0,6.103449993674626e-13,2.3414117866771278e-12,0.818070113658905,0.0,0.9046249324455857,0.375,1,0,14.263903707964346,14.262483665952459,0,0,0,1789620943.0995798,0.4444444444444444,6,0.3552171620564187,0.0
154.17000011075288,14.54291329102125,0.0,0.0,0.6628687371907278,,0.028976708999834955,188,17401,0.801999936811626,0.0,6.291458239798819e-13,2.418932025169407e-12,0.8181371688842773,0.0,0.9487909264862537,0.375,1,0,14.419124374981038,14.417719999910332,0,0,0,1789620943.254802,0.4444444444444444,6,0.36798893257580606,0.0
