applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.71758304536343,12.22177299996838,0.0,0.0,0.8257794009787428,,0.004487041034735739,161,14457,1.125417067669332,0.0,4.2564237724695975e-13,1.6558951475634243e-12,0.8489823937416077,0.0,1.5603749779984355,0.375,1,1,12.074659624951892,12.072542457957752,0,0,1,1789623039.261916,0.0,4,-0.015347573390857721,0.0
158.45945803448558,12.3725953749381,0.0,0.0,0.7878833639633492,,0.012364458059892058,163,14656,0.7094999309629202,0.0,4.481800943822306e-13,1.7481512114628228e-12,0.8408806324005127,0.0,0.9777089580893517,0.375,1,2,12.227810832904652,12.226500374963507,0,0,1,1789623039.415067,0.0,4,-0.023899761303238627,0.0
157.79324993491173,12.517887624911964,0.2,0.0,0.7821513575870198,,0.021818083012476563,165,14807,0.6767080631107092,0.0,4.676625297954373e-13,1.828084558730403e-12,0.8348920345306396,0.0,0.8196659618988633,0.375,1,3,12.383051291923039,12.381912457989529,0,1,1,1789623039.5703082,0.0,4,-0.023007800151550815,0.0
156.75316692795604,12.670224041910842,0.2,0.0,0.8129634301607032,,0.02726670796982944,167,14957,0.7188341114670038,0.0,4.868470535566993e-13,1.9069869381521665e-12,0.8306900262832642,0.0,0.8656670106574893,0.375,1,4,12.541903749923222,12.540737582952715,0,1,1,1789623039.729162,0.0,4,-0.019960550599973894,0.0
154.52137496322393,12.82155608292669,0.2,0.0,0.7992080013040479,,0.032449624966830015,169,15114,0.9719589725136757,-3.8102478981018066,0.0006328372401185334,1.992165547110014e-12,0.8275244235992432,-2.4398579063686886e-14,1.2387910392135382,0.375,1,5,12.701060624909587,12.699484332930297,0,1,1,1789623039.888323,0.0,4,-0.013159595822996795,-2.300625923339609e-16
155.47012502793223,12.975577167002484,0.2,0.0,0.7990144161388607,,0.03410637495107949,171,15257,0.6307499716058373,-2.853658676147461,0.007007586769759655,2.0722538268680424e-12,0.8252180218696594,-4.35495606590508e-13,0.7717079715803266,0.375,1,6,12.855315166991204,12.854213416925631,0,1,1,1789623040.0425758,0.0,4,-0.007906859530264328,1.0435593293905802e-14
154.99829198233783,13.127695874893107,0.2,0.0,0.8203059447747562,,0.04041033401153982,173,15406,0.6317079532891512,-3.154587745666504,0.01607266440987587,2.1619104076386897e-12,0.8237074017524719,-5.534244937321908e-13,0.7824170170351863,0.375,1,7,13.014271874912083,13.013107916922309,0,1,1,1789623040.201535,0.0,4,-0.012837793060727333,9.420578466617924e-15
153.1110000796616,13.277623499976471,0.2,0.0,0.5752938290929112,,0.04351166705600917,175,15558,0.7105000549927354,-1.9736219644546509,0.02640838921070099,2.255169141707203e-12,0.8231826424598694,-7.140268194413824e-13,0.8666249923408031,0.375,1,0,13.16924991691485,13.168024166952819,0,1,0,1789623040.3565152,0.0,4,-0.016441713298047993,2.3047336202052307e-14
162.1371670626104,13.438343249959871,0.2,0.0,0.6806802109373338,,0.05280345899518579,177,15706,0.6282919785007834,-1.9471771717071533,0.03830734267830849,2.3531038229052115e-12,0.8233096599578857,-8.498222741834538e-13,0.7642080308869481,0.375,1,0,13.33003570791334,13.329009541892447,0,1,0,1789623040.517301,0.0,4,-0.006987208392165483,2.4258212151799692e-14
154.5663750730455,13.582195666967891,0.2,0.0,0.6749305283510812,,0.055367583059705794,179,15907,0.5699590547010303,-1.888317584991455,0.056690145283937454,2.483924307558616e-12,0.8238958716392517,-9.961889169476934e-13,0.7161250105127692,0.375,1,0,13.483983332989737,13.482996874954551,0,1,0,1789623040.6712499,0.0,4,-0.01786123432782055,2.465389342871417e-14
160.20104195922613,13.739586749929003,0.2,0.0,0.529710346413345,,0.061614417005330324,181,16057,0.5928749451413751,-1.5409706830978394,0.07367300987243652,2.5892541149347137e-12,0.8244919180870056,-9.9600818044554e-13,0.7185840513557196,0.375,1,0,13.641990916919895,13.641000124975108,0,1,0,1789623040.829259,0.0,4,-0.0050560620026494155,3.0695298326765055e-14
153.3147080335766,13.884200374945067,0.2,0.0,0.5082897622920763,,0.06543804099783301,183,16213,0.820457935333252,-1.3603159189224243,0.09228783845901489,2.6997692276209406e-12,0.825078010559082,-9.959286000060796e-13,1.0010829428210855,0.375,1,0,13.79767291690223,13.796323707909323,0,1,0,1789623040.9849432,0.0,4,-0.025811233713479223,3.383661487934772e-14
157.6706669293344,14.10798074991908,0.2,0.0,0.5338138350271743,,0.000260166940279305,186,16356,0.6204170640558004,-1.2510035037994385,0.11190793663263321,2.8132797740693105e-12,0.82553631067276,-9.958852319191802e-13,0.7380829192698002,0.375,1,0,13.951646957895719,13.950570249930024,0,1,0,1789623041.138918,0.0,4,-0.026975359293769624,3.573716030134261e-14
154.48654198553413,14.253800249891356,0.2,0.0,0.6202946150205568,,0.008667042013257742,188,16514,0.5801660008728504,-0.9912323355674744,0.13416504859924316,2.9391625851887815e-12,0.8257444500923157,-9.957968694421226e-13,0.7051249267533422,0.375,1,0,14.108982457895763,14.10798074991908,0,1,0,1789623041.2962549,0.0,4,-0.020393193807853538,4.025303853259776e-14
154.23195797484368,14.405134999891743,0.2,0.0,0.6449507815295432,,0.014946833020076156,190,16657,0.6045839982107282,-0.9390212893486023,0.15339219570159912,3.0487014822389025e-12,0.8257007598876953,-9.957815821914906e-13,0.7353750988841057,0.375,1,0,14.266879791975953,14.265849874936976,0,1,0,1789623041.454153,0.0,4,-0.0288513386038403,4.116058351360391e-14
153.8169999839738,14.557568041956984,0.2,0.0,0.6925288632577167,,0.01870166591834277,192,16807,0.6131670670583844,-0.9474058151245117,0.17450769245624542,3.168566971301079e-12,0.8254175782203674,-9.957840758564873e-13,0.7479169871658087,0.375,1,0,14.423555124900304,14.422452707891352,0,1,0,1789623041.61083,0.0,4,-0.02011281371336101,4.1014843024699335e-14
159.41233409103006,14.716286916984245,0.2,0.0,0.6439837124852483,,0.02323683409485966,194,16956,0.695709022693336,-0.9277443289756775,0.19589070975780487,3.2898943985726348e-12,0.8249417543411255,-9.957786548456249e-13,0.8601250592619181,0.375,1,0,14.581346249906346,14.580111416988075,0,1,0,1789623041.768623,0.0,4,-0.015693916635272524,4.135660726638929e-14
153.91341701615602,14.861790374969132,0.2,0.0,0.6959418805775034,,0.03072866704314947,196,17110,0.5188329378142953,-0.8762475848197937,0.2199530303478241,3.4265710928405024e-12,0.8242099285125732,-9.957644517971653e-13,0.6172499852254987,0.375,1,0,14.739474832895212,14.738605624996126,0,1,0,1789623041.926752,0.0,4,-0.01661774946862957,4.2251707639334377e-14
